103/11/28,300000,292000,0.97,0.98,0.97,0.97,+0.05,3
104/03/06,251000,116490,0.50,0.50,0.45,0.45,-0.04,7
104/03/09,66000,31520,0.47,0.48,0.47,0.47,+0.02,4
104/03/10,165000,75150,0.45,0.47,0.44,0.47,0.00,5
104/03/11,21000,9750,0.45,0.47,0.45,0.47,0.00,3
104/03/12,45000,21000,0.46,0.48,0.46,0.48,+0.01,4
104/03/13,80000,37500,0.47,0.47,0.46,0.47,-0.01,4
104/03/16,254000,114000,0.45,0.46,0.44,0.44,-0.03,7
104/03/17,20000,8800,0.44,0.44,0.44,0.44,0.00,1
104/03/18,20000,9000,0.45,0.45,0.45,0.45,+0.01,2
104/03/19,15000,6600,0.44,0.44,0.44,0.44,-0.01,1
104/03/20,12000,5400,0.45,0.45,0.45,0.45,+0.01,1
104/03/23,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
104/03/24,15000,6450,0.43,0.43,0.43,0.43,+0.01,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,35000,15050,0.43,0.43,0.43,0.43,0.00,2
104/03/27,10000,4450,0.44,0.45,0.44,0.45,+0.02,2
104/03/30,1349000,707980,0.48,0.55,0.48,0.54,+0.09,60
104/03/31,1755000,973480,0.52,0.59,0.52,0.57,+0.03,50
104/04/01,1298000,761590,0.57,0.61,0.57,0.58,+0.01,29
104/04/02,793000,423330,0.55,0.55,0.50,0.50,-0.08,16
104/04/07,200000,88700,0.43,0.46,0.43,0.46,-0.04,6
104/04/08,208000,90640,0.44,0.44,0.43,0.43,-0.03,6
104/04/09,319000,142650,0.44,0.46,0.44,0.46,+0.03,7
104/04/10,267000,117480,0.44,0.44,0.44,0.44,-0.02,18
104/04/13,148000,68880,0.46,0.48,0.46,0.48,+0.04,9
104/04/14,291000,135320,0.48,0.48,0.44,0.47,-0.01,20
104/04/15,178000,88450,0.48,0.51,0.48,0.51,+0.04,6
104/04/16,80000,40000,0.50,0.50,0.50,0.50,-0.01,1
104/04/17,135000,70850,0.53,0.54,0.52,0.54,+0.04,5
104/04/20,252000,129840,0.52,0.53,0.50,0.50,-0.04,6
104/04/21,170000,87400,0.48,0.54,0.48,0.54,+0.04,6
104/04/22,160000,92050,0.55,0.59,0.55,0.58,+0.04,10
104/04/23,45000,24750,0.56,0.56,0.53,0.53,-0.05,4
104/04/24,75000,39300,0.52,0.53,0.52,0.53,0.00,5
104/04/27,220000,96600,0.45,0.45,0.41,0.41,-0.12,4
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,80000,32000,0.40,0.40,0.40,0.40,-0.02,1
104/05/05,200000,78000,0.39,0.39,0.39,0.39,-0.01,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
104/05/11,285000,133400,0.44,0.48,0.44,0.46,+0.11,6
104/05/12,395000,207300,0.54,0.54,0.46,0.46,0.00,8
104/05/13,250000,112360,0.46,0.46,0.43,0.45,-0.01,8
104/05/14,584000,349070,0.58,0.62,0.57,0.57,+0.12,22
104/05/15,346000,192010,0.56,0.56,0.52,0.56,-0.01,11
104/05/18,348000,216990,0.56,0.68,0.56,0.66,+0.10,9
104/05/19,157000,95160,0.62,0.62,0.57,0.58,-0.08,5
104/05/20,1000,550,0.55,0.55,0.55,0.55,-0.03,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,40000,22800,0.57,0.57,0.57,0.57,-0.01,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,1000,500,0.50,0.50,0.50,0.50,+0.04,1
104/06/01,162000,103680,0.64,0.64,0.64,0.64,+0.14,5
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
104/06/08,103000,112830,0.86,1.20,0.86,1.11,+0.39,9
104/06/09,43000,45220,1.09,1.09,1.04,1.04,-0.07,4
104/06/10,115000,113050,0.91,1.01,0.91,0.96,-0.08,10
104/06/11,70000,70200,1.02,1.02,0.99,1.02,+0.06,5
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
