101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,7700,0.77,0.77,0.77,0.77,X,1
101/10/09,4000,3080,0.77,0.77,0.77,0.77,,1
101/10/11,3000,2010,0.67,0.67,0.67,0.67,-0.10,1
101/10/12,7000,4340,0.62,0.62,0.62,0.62,-0.05,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,198000,112860,0.57,0.57,0.57,0.57,X,2
101/11/01,0,0,--,--,--,--,,0
101/11/02,5000,2900,0.58,0.58,0.58,0.58,X,1
101/11/05,203000,111750,0.55,0.57,0.55,0.57,-0.01,3
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,2000,1000,0.50,0.50,0.50,0.50,X,1
101/11/23,1000,500,0.50,0.50,0.50,0.50,,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,1000,580,0.58,0.58,0.58,0.58,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,15000,8550,0.57,0.57,0.57,0.57,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,229000,138140,0.58,0.63,0.58,0.61,X,5
101/12/10,120000,70300,0.62,0.62,0.56,0.59,-0.02,5
101/12/11,90000,48000,0.57,0.57,0.51,0.52,-0.07,5
101/12/12,105000,58150,0.56,0.56,0.55,0.55,0.03,3
101/12/13,20000,11400,0.57,0.57,0.57,0.57,0.02,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,99000,45540,0.46,0.46,0.46,0.46,X,1
102/01/02,2000,960,0.48,0.48,0.48,0.48,0.02,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,2000,840,0.42,0.42,0.42,0.42,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,1000,160,0.16,0.16,0.16,0.16,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,158000,171040,1.11,1.11,1.07,1.07,X,7
106/02/16,165000,175900,1.04,1.08,1.04,1.08,0.01,5
106/02/17,83000,89640,1.08,1.08,1.08,1.08,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,3240,1.08,1.08,1.08,1.08,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,3120,1.04,1.04,1.04,1.04,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,9000,9720,1.08,1.08,1.08,1.08,X,2
106/03/01,12000,13350,1.11,1.12,1.11,1.12,0.04,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,3240,1.08,1.08,1.08,1.08,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,3000,3360,1.12,1.12,1.12,1.12,X,1
106/03/10,3000,3450,1.15,1.15,1.15,1.15,0.03,1
106/03/13,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,93000,0.93,0.93,0.93,0.93,X,1
106/03/17,100000,91000,0.91,0.91,0.91,0.91,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,4200,0.84,0.84,0.84,0.84,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,15000,12000,0.79,0.82,0.79,0.82,X,2
106/03/27,10000,8350,0.84,0.84,0.83,0.83,0.01,2
106/03/28,20000,17000,0.85,0.85,0.85,0.85,0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,7900,0.79,0.79,0.79,0.79,X,1
106/04/07,20000,17000,0.85,0.85,0.85,0.85,0.06,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,15000,12400,0.84,0.84,0.82,0.82,X,2
106/04/12,5000,4150,0.83,0.83,0.83,0.83,0.01,1
106/04/13,0,0,--,--,--,--,,0
106/04/14,5000,4350,0.87,0.87,0.87,0.87,X,1
106/04/17,5000,4550,0.91,0.91,0.91,0.91,0.04,1
106/04/18,0,0,--,--,--,--,,0
106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,0,0,--,--,--,--,,0
106/05/11,0,0,--,--,--,--,,0
106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
106/05/23,0,0,--,--,--,--,,0
106/05/24,11000,6050,0.55,0.55,0.55,0.55,0.00,1
106/05/25,23000,11600,0.52,0.52,0.49,0.49,-0.06,2
106/05/26,12000,5760,0.48,0.48,0.48,0.48,-0.01,1
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,10000,4600,0.46,0.46,0.46,0.46,0.00,1
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,0,0,--,--,--,--,0.00,0
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,0,0,--,--,--,--,0.00,0
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,10000,3800,0.38,0.38,0.38,0.38,0.00,1
106/06/12,1018000,437740,0.43,0.43,0.43,0.43,0.05,3
106/06/13,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/06/14,1018000,468580,0.46,0.48,0.46,0.48,0.06,4
106/06/15,0,0,--,--,--,--,0.00,0
