106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,80000,78400,0.98,0.98,0.98,0.98,+0.09,1
106/02/18,749000,829990,0.96,1.29,0.96,1.29,+0.31,11
106/02/20,1436000,2027460,1.48,1.50,1.36,1.36,+0.07,45
106/02/21,1191000,1564960,1.36,1.41,1.16,1.21,-0.15,33
106/02/22,1453000,1862700,1.23,1.47,1.17,1.38,+0.17,37
106/02/23,2350000,3662480,2.23,2.23,1.40,1.41,+0.03,75
106/02/24,780000,1089500,1.36,1.43,1.32,1.32,-0.09,37
106/03/01,1054000,1329210,1.31,1.31,1.24,1.25,-0.07,16
106/03/02,1142000,1474480,1.32,1.35,1.18,1.19,-0.06,40
106/03/03,534000,623200,1.21,1.21,1.14,1.18,-0.01,15
106/03/06,491000,570300,1.14,1.17,1.13,1.15,-0.03,7
106/03/07,280000,327280,1.17,1.18,1.16,1.18,+0.03,5
106/03/08,69000,78550,1.14,1.14,1.13,1.13,-0.05,4
106/03/09,1577000,2030520,1.17,1.41,1.17,1.30,+0.17,29
106/03/10,1024000,1382660,1.39,1.39,1.29,1.30,0.00,22
106/03/13,160000,199300,1.26,1.26,1.23,1.23,-0.07,3
106/03/14,1480000,2018990,1.27,1.42,1.27,1.41,+0.18,29
106/03/15,1320000,1768200,1.38,1.38,1.30,1.31,-0.10,31
106/03/16,117000,159060,1.40,1.40,1.28,1.28,-0.03,6
106/03/17,12000,15460,1.29,1.29,1.28,1.28,0.00,2
106/03/20,864000,1164930,1.28,1.40,1.28,1.30,+0.02,22
106/03/21,811000,1027030,1.30,1.32,1.15,1.15,-0.15,25
106/03/22,268000,297590,1.12,1.12,1.11,1.11,-0.04,6
106/03/23,366000,410820,1.13,1.16,1.05,1.12,+0.01,12
106/03/24,95000,103000,1.10,1.10,1.06,1.06,-0.06,4
106/03/27,184000,175800,0.94,1.03,0.94,0.94,-0.12,9
106/03/28,975000,744400,0.88,0.88,0.71,0.76,-0.18,15
106/03/29,150000,114000,0.76,0.76,0.76,0.76,0.00,2
106/03/30,225000,171900,0.77,0.77,0.74,0.76,0.00,6
106/03/31,480000,374600,0.80,0.80,0.75,0.78,+0.02,8
106/04/05,502000,416460,0.84,0.85,0.79,0.85,+0.07,11
106/04/06,349000,294870,0.85,0.87,0.83,0.87,+0.02,6
106/04/07,222000,174960,0.78,0.81,0.78,0.81,-0.06,5
106/04/10,240000,200400,0.84,0.85,0.81,0.85,+0.04,5
106/04/11,150000,116100,0.81,0.81,0.72,0.72,-0.13,4
106/04/12,0,0,---,---,---,---,---,0
106/04/13,100000,62000,0.64,0.64,0.60,0.60,-0.09,2
106/04/14,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,150000,77000,0.53,0.53,0.50,0.50,+0.01,3
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,1071000,553790,0.49,0.55,0.49,0.55,+0.08,12
106/04/27,1021000,551110,0.55,0.55,0.51,0.51,-0.04,8
106/04/28,219000,129090,0.55,0.63,0.55,0.63,+0.12,6
106/05/02,682000,476540,0.69,0.72,0.67,0.72,+0.09,13
106/05/03,342000,227190,0.69,0.69,0.60,0.60,-0.12,14
106/05/04,62000,35380,0.61,0.61,0.56,0.58,-0.02,4
106/05/05,52000,29700,0.60,0.60,0.55,0.55,-0.03,2
106/05/08,62000,34720,0.55,0.57,0.55,0.56,+0.01,4
106/05/09,71000,38440,0.52,0.55,0.52,0.55,-0.01,7
106/05/10,111000,54510,0.46,0.54,0.44,0.54,-0.01,7
106/05/11,135000,67060,0.53,0.53,0.48,0.48,-0.06,5
106/05/12,37000,17810,0.47,0.49,0.47,0.48,0.00,3
106/05/15,18000,8100,0.45,0.45,0.45,0.45,-0.03,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,1040000,514600,0.49,0.52,0.48,0.52,+0.06,15
106/05/18,900000,413590,0.47,0.47,0.44,0.46,-0.06,28
106/05/19,60000,28200,0.47,0.47,0.47,0.47,+0.01,1
106/05/22,180000,84600,0.47,0.47,0.47,0.47,0.00,1
106/05/23,50000,25000,0.50,0.50,0.50,0.50,+0.03,1
106/05/24,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
