99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,115000,143750,1.21,1.27,1.21,1.27,-0.03,4
99/07/12,105000,154450,1.29,1.48,1.29,1.48,+0.21,3
99/07/13,75000,104620,1.45,1.45,1.34,1.34,-0.14,11
99/07/14,177000,254110,1.48,1.48,1.43,1.44,+0.10,9
99/07/15,250000,356530,1.48,1.48,1.38,1.38,-0.06,10
99/07/16,80000,101900,1.29,1.29,1.25,1.25,-0.13,5
99/07/19,175000,197450,1.17,1.17,1.12,1.13,-0.12,5
99/07/20,61000,70990,1.15,1.19,1.11,1.18,+0.05,4
99/07/21,81000,96480,1.22,1.22,1.17,1.18,0.00,8
99/07/22,207000,220380,1.07,1.09,1.04,1.04,-0.14,5
99/07/23,66000,68150,1.10,1.10,1.01,1.01,-0.03,5
99/07/26,485000,528900,1.04,1.15,1.04,1.10,+0.09,17
99/07/27,1000,1110,1.11,1.11,1.11,1.11,+0.01,1
99/07/28,170000,183150,1.08,1.11,1.06,1.11,0.00,9
99/07/29,351000,340430,1.07,1.07,0.93,0.93,-0.18,11
99/07/30,367000,339240,0.92,0.95,0.92,0.94,+0.01,5
99/08/02,104000,104040,0.96,1.06,0.96,1.06,+0.12,6
99/08/03,32000,34930,1.12,1.12,1.09,1.09,+0.03,4
99/08/04,496000,484060,0.95,1.01,0.95,0.98,-0.11,10
99/08/05,361000,327630,0.99,0.99,0.85,0.87,-0.11,8
99/08/06,794000,765350,0.94,0.98,0.92,0.96,+0.09,13
99/08/09,625000,605060,0.98,0.99,0.90,0.90,-0.06,10
99/08/10,61000,50190,0.83,0.83,0.79,0.79,-0.11,3
99/08/11,297000,220380,0.75,0.75,0.71,0.73,-0.06,9
99/08/12,792000,545540,0.66,0.75,0.66,0.72,-0.01,13
99/08/13,743000,574170,0.75,0.90,0.75,0.87,+0.15,32
99/08/16,6000,5090,0.84,0.89,0.84,0.89,+0.02,2
99/08/17,54000,42520,0.80,0.80,0.76,0.78,-0.11,5
99/08/18,542000,432880,0.79,0.81,0.79,0.81,+0.03,12
99/08/19,277000,227290,0.82,0.85,0.82,0.85,+0.04,4
