105/02/18,46000,47420,1.02,1.06,0.99,1.02,+0.06,4
105/02/19,973000,1113240,1.05,1.46,1.05,1.46,+0.44,51
105/02/22,657000,913280,1.46,1.76,1.29,1.76,+0.30,59
105/02/23,321000,563010,1.68,1.83,1.67,1.72,-0.04,30
105/02/24,753000,1118370,1.68,1.68,1.40,1.44,-0.28,42
105/02/25,306000,463350,1.45,1.64,1.44,1.53,+0.09,18
105/02/26,297000,446010,1.53,1.56,1.46,1.46,-0.07,14
105/03/01,136000,201200,1.56,1.56,1.46,1.50,+0.04,8
105/03/02,336000,525040,1.53,1.67,1.50,1.52,+0.02,13
105/03/03,513000,776550,1.50,1.60,1.48,1.54,+0.02,12
105/03/04,199000,319540,1.58,1.65,1.55,1.65,+0.11,14
105/03/07,785000,1416360,1.75,1.87,1.66,1.67,+0.02,40
105/03/08,323000,532450,1.68,1.68,1.53,1.64,-0.03,20
105/03/09,5000,7950,1.59,1.59,1.59,1.59,-0.05,1
105/03/10,30000,50000,1.64,1.68,1.64,1.66,+0.07,5
105/03/11,17000,26670,1.56,1.57,1.56,1.57,-0.09,3
105/03/14,37000,65430,1.61,1.80,1.61,1.80,+0.23,7
105/03/15,85000,145800,1.80,1.81,1.69,1.69,-0.11,10
105/03/16,146000,238620,1.70,1.70,1.54,1.61,-0.08,10
105/03/17,23000,29290,1.43,1.43,1.24,1.24,-0.37,3
105/03/18,25000,34750,1.37,1.41,1.37,1.39,+0.15,4
105/03/21,47000,61300,1.30,1.35,1.28,1.35,-0.04,7
105/03/22,8000,11170,1.39,1.40,1.39,1.40,+0.05,2
105/03/23,7000,9210,1.39,1.39,1.26,1.26,-0.14,2
105/03/24,121000,129150,1.08,1.12,1.02,1.04,-0.22,15
105/03/25,64000,69970,1.12,1.12,1.07,1.07,+0.03,8
105/03/28,124000,135010,1.06,1.13,1.06,1.10,+0.03,9
105/03/29,308000,366640,1.16,1.21,1.16,1.17,+0.07,11
105/03/30,377000,463970,1.17,1.32,1.15,1.27,+0.10,15
105/03/31,185000,231810,1.31,1.31,1.13,1.15,-0.12,8
105/04/01,63000,76060,1.20,1.22,1.20,1.22,+0.07,4
105/04/06,40000,47700,1.19,1.20,1.19,1.20,-0.02,2
105/04/07,30000,31950,1.07,1.07,1.06,1.06,-0.14,2
105/04/08,52000,59760,1.15,1.17,1.13,1.13,+0.07,6
105/04/11,42000,47070,1.11,1.14,1.11,1.11,-0.02,3
105/04/12,147000,156220,1.06,1.10,1.06,1.10,-0.01,3
105/04/13,297000,288220,0.93,0.99,0.92,0.99,-0.11,7
105/04/14,493000,554880,1.06,1.21,1.04,1.15,+0.16,29
105/04/15,419000,497800,1.17,1.27,1.14,1.14,-0.01,30
105/04/18,108000,118940,1.14,1.14,1.02,1.02,-0.12,11
105/04/19,338000,360830,1.04,1.09,1.03,1.05,+0.03,13
105/04/20,316000,321640,1.07,1.07,1.00,1.03,-0.02,18
105/04/21,250000,249380,1.03,1.04,0.96,0.96,-0.07,10
