100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,165000,132360,0.83,0.83,0.78,0.80,-0.15,7
101/01/09,298000,214050,0.73,0.73,0.70,0.70,-0.10,4
101/01/10,159000,123030,0.77,0.83,0.77,0.83,0.13,3
101/01/11,149000,114630,0.76,0.77,0.76,0.77,-0.06,4
101/01/12,269000,213710,0.79,0.80,0.79,0.80,0.03,4
101/01/13,456000,367990,0.86,0.86,0.76,0.77,-0.03,16
101/01/16,443000,330800,0.79,0.81,0.65,0.65,-0.12,11
101/01/17,578000,355470,0.63,0.63,0.60,0.60,-0.05,6
101/01/18,30000,15300,0.51,0.51,0.51,0.51,-0.09,1
101/01/30,490000,274400,0.56,0.56,0.56,0.56,0.05,9
101/01/31,0,0,--,--,--,--,,0
101/02/01,8000,6020,0.73,0.79,0.73,0.79,0.13,2
101/02/02,20000,16800,0.84,0.84,0.84,0.84,0.05,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,36000,34250,0.85,0.97,0.85,0.97,0.19,3
101/02/06,0,0,--,--,--,--,,0
101/02/07,10000,8600,0.86,0.86,0.86,0.86,-0.08,1
101/02/08,15000,14200,0.96,0.96,0.94,0.94,0.08,2
101/02/09,119000,111860,0.94,0.94,0.94,0.94,,3
101/02/10,140000,139640,1.01,1.01,0.95,0.96,0.02,5
101/02/13,90000,93300,1.04,1.04,1.03,1.03,0.07,3
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,1000,800,0.80,0.80,0.80,0.80,0.01,1
101/02/21,1000,690,0.69,0.69,0.69,0.69,-0.11,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,100000,73100,0.75,0.75,0.72,0.72,-0.01,6
101/03/01,120000,88400,0.73,0.75,0.73,0.73,0.01,4
101/03/02,20000,14600,0.73,0.73,0.73,0.73,,1
101/03/03,0,0,--,--,--,--,,0
