105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,266000,217680,0.75,0.87,0.75,0.86,+0.11,6
105/08/24,264000,220940,0.84,0.84,0.83,0.83,-0.03,8
105/08/25,0,0,---,---,---,---,---,0
105/08/26,242000,216660,0.83,0.93,0.83,0.91,+0.09,7
105/08/29,212000,188580,0.89,0.90,0.88,0.88,-0.03,5
105/08/30,593000,553060,0.92,0.95,0.91,0.94,+0.06,10
105/08/31,306000,265160,0.87,0.87,0.86,0.86,-0.08,5
105/09/01,230000,188600,0.82,0.82,0.82,0.82,-0.04,3
105/09/02,170000,147020,0.86,0.87,0.84,0.84,+0.02,4
105/09/05,196000,154000,0.79,0.79,0.76,0.76,-0.08,5
105/09/06,85000,63050,0.77,0.77,0.74,0.74,-0.02,4
105/09/07,140000,107500,0.77,0.77,0.75,0.75,+0.01,3
105/09/08,57000,42950,0.75,0.76,0.74,0.74,-0.01,5
105/09/09,25000,19010,0.75,0.77,0.75,0.76,+0.02,4
105/09/10,22000,16080,0.74,0.74,0.73,0.73,-0.03,3
105/09/12,118000,85700,0.73,0.73,0.70,0.71,-0.02,4
105/09/13,120000,80600,0.68,0.68,0.63,0.63,-0.08,3
105/09/14,15000,9450,0.63,0.63,0.63,0.63,0.00,2
105/09/19,130000,86200,0.67,0.67,0.66,0.67,+0.04,5
105/09/20,58000,38280,0.66,0.66,0.66,0.66,-0.01,3
105/09/21,474000,345620,0.67,0.76,0.66,0.74,+0.08,12
105/09/22,226000,164260,0.74,0.74,0.72,0.73,-0.01,7
105/09/23,600000,453510,0.74,0.77,0.74,0.77,+0.04,13
105/09/26,868000,660840,0.77,0.77,0.74,0.76,-0.01,20
105/09/29,181000,141080,0.77,0.78,0.77,0.78,+0.02,5
105/09/30,376000,285230,0.76,0.77,0.74,0.77,-0.01,15
105/10/03,764000,583090,0.77,0.77,0.75,0.76,-0.01,14
105/10/04,67000,48710,0.73,0.73,0.72,0.73,-0.03,4
105/10/05,20000,14200,0.72,0.72,0.70,0.70,-0.03,2
105/10/06,7000,4830,0.69,0.69,0.69,0.69,-0.01,1
105/10/07,17000,11630,0.69,0.69,0.68,0.68,-0.01,2
105/10/11,48000,29840,0.65,0.65,0.61,0.61,-0.07,3
105/10/12,248000,153620,0.62,0.62,0.61,0.62,+0.01,4
105/10/13,94000,55540,0.60,0.60,0.58,0.59,-0.03,3
105/12/09,40000,7200,0.18,0.18,0.18,0.18,+0.01,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,10000,1500,0.15,0.15,0.15,0.15,0.00,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,100000,15000,0.15,0.15,0.15,0.15,0.00,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
105/12/29,103000,11300,0.10,0.11,0.10,0.11,0.00,2
105/12/30,113000,14590,0.12,0.13,0.12,0.13,+0.02,3
106/01/03,103000,11330,0.11,0.11,0.11,0.11,-0.02,1
106/01/04,40000,4700,0.12,0.12,0.11,0.11,0.00,2
106/01/05,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
