97/06/10,960000,2034730,2.44,2.44,1.90,2.00,-0.47,92
97/06/11,715000,1370490,2.02,2.02,1.80,1.90,-0.10,65
97/06/12,665000,1264870,1.91,1.95,1.85,1.90,0.00,51
97/06/13,656000,1183340,1.68,1.93,1.68,1.80,-0.10,53
97/06/16,742000,1403780,1.74,1.95,1.74,1.81,+0.01,67
97/06/17,736000,1354960,1.81,1.88,1.80,1.85,+0.04,59
97/06/18,727000,1330140,1.85,1.90,1.80,1.83,-0.02,61
97/06/19,1140000,2255610,1.79,2.21,1.76,1.85,+0.02,107
97/06/20,683000,1221680,1.84,1.85,1.71,1.71,-0.14,56
97/06/23,652000,1113580,1.64,1.79,1.64,1.77,+0.06,58
97/06/24,920000,1765560,1.77,2.05,1.77,1.77,0.00,83
97/06/25,1071000,1711100,1.76,1.76,1.47,1.62,-0.15,96
97/06/26,662000,984800,1.58,1.58,1.41,1.41,-0.21,60
97/06/27,883000,1014720,1.36,1.36,1.06,1.08,-0.33,69
97/06/30,672000,578720,1.08,1.08,0.79,0.82,-0.26,59
97/07/01,929000,510130,0.72,0.72,0.47,0.52,-0.30,80
97/07/02,1054000,606190,0.51,0.64,0.50,0.62,+0.10,87
97/07/03,866000,605790,0.60,0.96,0.54,0.83,+0.21,77
97/07/04,451000,387830,0.85,0.91,0.80,0.80,-0.03,46
97/07/07,403000,316320,0.74,0.83,0.74,0.83,+0.03,44
97/07/08,496000,412750,0.84,0.88,0.73,0.73,-0.10,46
97/07/09,484000,383940,0.75,0.85,0.75,0.77,+0.04,50
97/07/10,559000,408230,0.76,0.78,0.68,0.73,-0.04,45
97/07/11,413000,302010,0.69,0.79,0.69,0.79,+0.06,43
97/07/14,581000,562110,0.85,1.10,0.85,1.10,+0.31,58
97/07/15,469000,494440,1.07,1.15,0.99,1.03,-0.07,43
97/07/16,487000,480680,0.96,1.01,0.96,1.00,-0.03,42
97/07/17,481000,461770,0.96,0.99,0.91,0.99,-0.01,47
97/07/18,889000,654150,0.89,0.89,0.65,0.65,-0.34,62
97/07/21,443000,285190,0.65,0.70,0.63,0.70,+0.05,37
97/07/22,566000,398840,0.69,0.75,0.67,0.70,0.00,48
97/07/23,563000,386190,0.70,0.72,0.65,0.72,+0.02,50
97/07/24,477000,390800,0.71,1.01,0.71,1.01,+0.29,51
97/07/25,478000,410710,0.94,0.94,0.77,0.81,-0.20,41
97/07/29,489000,362600,0.81,0.81,0.70,0.70,-0.11,42
