100/09/01,30000,46600,1.55,1.56,1.55,1.56,+0.29,2
100/09/02,379000,685300,1.65,1.93,1.65,1.87,+0.31,25
100/09/05,454000,818670,1.77,1.97,1.75,1.86,-0.01,19
100/09/06,125000,216600,1.75,1.75,1.60,1.60,-0.26,6
100/09/07,607000,1131720,1.84,2.08,1.79,2.08,+0.48,21
100/09/08,864000,1776670,2.16,2.16,1.97,2.02,-0.06,21
100/09/09,227000,461570,2.04,2.07,2.00,2.02,0.00,6
100/09/13,17000,32620,1.94,1.94,1.88,1.88,-0.14,3
100/09/14,3000,6160,2.05,2.08,2.03,2.03,+0.15,3
100/09/15,138000,278250,2.12,2.12,1.95,1.98,-0.05,6
100/09/16,214000,398590,1.85,1.89,1.78,1.78,-0.20,4
100/09/19,74000,133040,1.81,1.81,1.79,1.79,+0.01,3
100/09/20,154000,299400,1.91,2.00,1.84,2.00,+0.21,5
100/09/21,523000,1103730,2.14,2.23,2.05,2.20,+0.20,13
100/09/22,20000,41400,2.05,2.09,2.05,2.09,-0.11,2
100/09/23,241000,394280,1.63,1.69,1.59,1.59,-0.50,11
100/09/26,168000,252530,1.52,1.58,1.39,1.56,-0.03,10
100/09/27,201000,370160,1.84,1.89,1.78,1.82,+0.26,12
100/09/28,159000,307790,1.96,1.96,1.83,1.83,+0.01,9
100/09/29,672000,1045730,1.56,1.63,1.41,1.60,-0.23,14
100/09/30,441000,629680,1.53,1.53,1.36,1.36,-0.24,13
100/10/03,323000,354670,1.09,1.13,1.02,1.13,-0.23,15
100/10/04,270000,286600,1.01,1.12,1.01,1.08,-0.05,15
100/10/05,553000,669810,1.18,1.39,1.14,1.33,+0.25,20
100/10/06,270000,376340,1.46,1.47,1.26,1.26,-0.07,15
100/10/07,413000,558010,1.31,1.38,1.29,1.37,+0.11,8
100/10/11,486000,733690,1.53,1.55,1.49,1.52,+0.15,14
100/10/12,342000,514490,1.52,1.52,1.42,1.42,-0.10,7
100/10/13,90000,135000,1.50,1.50,1.50,1.50,+0.08,1
100/10/14,10000,16200,1.62,1.62,1.62,1.62,+0.12,1
100/10/17,40000,63500,1.64,1.64,1.57,1.57,-0.05,2
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,5000,7900,1.58,1.58,1.58,1.58,+0.01,1
100/10/21,75000,115150,1.61,1.61,1.51,1.55,-0.03,4
100/10/24,60000,99600,1.66,1.66,1.66,1.66,+0.11,1
100/10/25,146000,264200,1.90,1.90,1.56,1.56,-0.10,6
100/10/26,235000,303150,1.29,1.33,1.26,1.33,-0.23,5
