96/08/23,15087000,7864950,0.52,0.56,0.52,0.53,0.05,259
96/08/24,2066000,1151390,0.53,0.59,0.52,0.54,0.01,101
96/08/27,1102000,637620,0.57,0.60,0.56,0.59,0.05,76
96/08/28,1585000,884080,0.59,0.59,0.54,0.55,-0.04,83
96/08/29,1601000,817330,0.54,0.54,0.50,0.51,-0.04,84
96/08/30,753000,405730,0.51,0.56,0.51,0.55,0.04,51
96/08/31,4403000,2824910,0.55,0.71,0.55,0.67,0.12,260
96/09/03,2430000,1804050,0.67,0.84,0.67,0.84,0.17,183
96/09/04,1736000,1495590,0.84,0.91,0.83,0.83,-0.01,162
96/09/05,2637000,2257670,0.84,0.90,0.80,0.81,-0.02,156
96/09/06,2033000,1698890,0.80,0.87,0.80,0.84,0.03,150
96/09/07,2588000,2082080,0.86,0.86,0.78,0.80,-0.04,158
96/09/10,2551000,1934820,0.79,0.79,0.73,0.74,-0.06,124
96/09/11,2215000,1599610,0.74,0.77,0.69,0.69,-0.05,122
96/09/12,1843000,1295680,0.69,0.73,0.68,0.71,0.02,109
96/09/13,2171000,1562280,0.71,0.75,0.71,0.71,,132
96/09/14,1437000,1051900,0.72,0.75,0.72,0.74,0.03,105
96/09/17,1911000,1352410,0.74,0.75,0.68,0.70,-0.04,93
96/09/19,1889000,1355940,0.70,0.75,0.70,0.71,0.01,110
96/09/20,2378000,1714190,0.71,0.76,0.70,0.72,0.01,113
96/09/21,2449000,1748280,0.72,0.74,0.69,0.73,0.01,101
96/09/26,2794000,1958810,0.73,0.74,0.68,0.69,-0.04,166
96/09/27,2114000,1522840,0.70,0.74,0.70,0.70,0.01,127
96/09/28,1610000,1169880,0.71,0.75,0.70,0.70,,106
96/09/29,1814000,1273090,0.70,0.72,0.69,0.69,-0.01,120
96/10/01,1782000,1330110,0.72,0.77,0.71,0.73,0.04,132
96/10/02,2810000,2447240,0.74,0.97,0.74,0.97,0.24,178
96/10/03,2621000,2795000,1.00,1.15,1.00,1.05,0.08,208
96/10/04,2253000,2519310,1.08,1.19,1.05,1.18,0.13,190
96/10/05,1125000,1442870,1.21,1.38,1.21,1.26,0.08,126
96/10/08,1718000,2256750,1.31,1.47,1.26,1.26,,118
96/10/09,1614000,1857720,1.26,1.26,1.10,1.18,-0.08,127
96/10/11,930000,1197740,1.24,1.34,1.23,1.30,0.12,90
96/10/12,1058000,1338130,1.30,1.35,1.20,1.20,-0.10,97
96/10/15,489000,608210,1.24,1.29,1.20,1.25,0.05,59
96/10/16,920000,1259350,1.22,1.42,1.22,1.38,0.13,114
96/10/17,851000,1182090,1.42,1.42,1.36,1.38,,73
96/10/18,526000,771220,1.45,1.51,1.41,1.46,0.08,48
96/10/19,511000,786070,1.50,1.58,1.50,1.53,0.07,52
96/10/22,610000,875230,1.45,1.53,1.38,1.43,-0.10,53
96/10/23,1075000,1939530,1.55,1.86,1.55,1.86,0.43,100
96/10/24,650000,1319640,2.10,2.26,1.82,1.85,-0.01,93
96/10/25,283000,559750,1.97,2.11,1.90,1.96,0.11,51
96/10/26,370000,757560,1.95,2.16,1.92,2.10,0.14,74
96/10/29,344000,739460,2.15,2.29,2.10,2.17,0.07,54
96/10/30,236000,520270,2.30,2.35,2.10,2.11,-0.06,34
