104/10/21,0,0,---,---,---,---,---,0
104/10/22,58000,45820,0.79,0.79,0.79,0.79,-0.02,1
104/10/23,58000,46980,0.81,0.81,0.81,0.81,+0.02,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,13000,9100,0.70,0.70,0.70,0.70,-0.05,2
104/10/29,116000,79900,0.69,0.69,0.65,0.65,-0.05,3
104/10/30,238000,154960,0.66,0.67,0.64,0.67,+0.02,4
104/11/02,182000,122890,0.66,0.70,0.66,0.68,+0.01,7
104/11/03,116000,80500,0.70,0.70,0.69,0.69,+0.01,4
104/11/04,234000,165020,0.70,0.73,0.68,0.71,+0.02,11
104/11/05,237000,165390,0.70,0.70,0.69,0.69,-0.02,8
104/11/06,78000,53820,0.69,0.69,0.69,0.69,0.00,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,342000,181680,0.51,0.55,0.51,0.55,-0.01,10
104/11/11,405000,216330,0.57,0.57,0.52,0.52,-0.03,7
104/11/12,247000,134240,0.54,0.56,0.54,0.54,+0.02,4
104/11/13,184000,99360,0.54,0.54,0.54,0.54,0.00,2
104/11/16,175000,90900,0.52,0.52,0.51,0.51,-0.03,2
104/11/17,303000,168960,0.54,0.59,0.54,0.58,+0.07,5
104/11/18,138000,77400,0.56,0.57,0.56,0.57,-0.01,4
104/11/19,13000,7540,0.58,0.58,0.58,0.58,+0.01,2
104/11/20,316000,201650,0.63,0.64,0.63,0.64,+0.06,10
104/11/23,329000,197520,0.61,0.63,0.59,0.63,-0.01,8
104/11/24,132000,77800,0.61,0.61,0.56,0.56,-0.07,4
104/11/25,72000,38160,0.53,0.53,0.53,0.53,-0.03,1
104/11/26,53000,28620,0.54,0.54,0.54,0.54,+0.01,2
104/11/27,998000,632840,0.56,0.69,0.56,0.67,+0.13,28
104/11/30,1056000,626870,0.60,0.61,0.56,0.60,-0.07,21
104/12/01,207000,124450,0.59,0.61,0.59,0.61,+0.01,4
104/12/02,542000,337220,0.62,0.65,0.60,0.61,0.00,9
104/12/03,456000,272790,0.61,0.61,0.59,0.60,-0.01,6
104/12/04,267000,155590,0.57,0.60,0.57,0.58,-0.02,6
104/12/07,1809000,1377340,0.69,1.00,0.69,1.00,+0.42,34
104/12/08,1955000,1670840,0.90,0.99,0.74,0.74,-0.26,57
104/12/09,769000,555460,0.72,0.75,0.68,0.73,-0.01,22
104/12/10,1729000,1210800,0.67,0.73,0.65,0.72,-0.01,28
104/12/11,1353000,757320,0.58,0.60,0.45,0.45,-0.27,26
104/12/14,249000,95180,0.38,0.40,0.38,0.40,-0.05,6
104/12/15,321000,133820,0.41,0.42,0.41,0.42,+0.02,4
104/12/16,320000,136100,0.42,0.46,0.42,0.45,+0.03,5
104/12/17,1379000,653040,0.47,0.48,0.47,0.47,+0.02,13
104/12/18,481000,221260,0.46,0.46,0.46,0.46,-0.01,2
104/12/21,924000,443420,0.48,0.48,0.47,0.48,+0.02,7
104/12/22,240000,104030,0.45,0.45,0.43,0.45,-0.03,4
104/12/23,1434000,776150,0.49,0.59,0.49,0.59,+0.14,11
104/12/24,1406000,757180,0.56,0.57,0.52,0.52,-0.07,24
104/12/25,483000,257560,0.53,0.58,0.50,0.53,+0.01,10
104/12/28,174000,86720,0.52,0.52,0.48,0.48,-0.05,5
104/12/29,26000,13440,0.54,0.54,0.49,0.49,+0.01,3
104/12/30,87000,47720,0.54,0.56,0.54,0.55,+0.06,7
104/12/31,519000,333140,0.61,0.71,0.55,0.55,0.00,23
105/01/04,397000,209440,0.51,0.54,0.48,0.48,-0.07,18
