98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,200000,426380,2.13,2.32,2.13,2.32,+0.33,3
98/11/05,198000,461340,2.33,2.33,2.33,2.33,+0.01,2
98/11/06,10000,23000,2.30,2.30,2.30,2.30,-0.03,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,2000,4740,2.37,2.37,2.37,2.37,+0.07,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,5000,10250,2.05,2.05,2.05,2.05,-0.32,1
98/12/09,10000,19700,1.96,1.98,1.96,1.98,-0.07,2
98/12/10,10000,20200,2.04,2.04,2.00,2.00,+0.02,2
98/12/11,5000,9700,1.94,1.94,1.94,1.94,-0.06,1
98/12/14,10000,19550,1.96,1.96,1.95,1.95,+0.01,2
98/12/15,10000,19800,1.98,1.98,1.98,1.98,+0.03,1
98/12/16,5000,9450,1.89,1.89,1.89,1.89,-0.09,1
98/12/17,10000,21850,2.09,2.28,2.09,2.28,+0.39,2
98/12/18,10000,20450,2.11,2.11,1.98,1.98,-0.30,2
98/12/21,15000,32700,2.08,2.23,2.08,2.23,+0.25,2
98/12/22,10000,23400,2.27,2.41,2.27,2.41,+0.18,2
98/12/23,10000,26050,2.52,2.69,2.52,2.69,+0.28,2
98/12/24,20000,52200,2.72,2.72,2.50,2.50,-0.19,4
98/12/25,30000,74700,2.56,2.56,2.46,2.46,-0.04,4
98/12/28,20000,47300,2.35,2.38,2.35,2.38,-0.08,4
98/12/29,25000,65000,2.55,2.66,2.55,2.57,+0.19,5
98/12/30,10000,26900,2.69,2.69,2.69,2.69,+0.12,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,5000,12300,2.46,2.46,2.46,2.46,-0.23,1
99/01/05,10000,22150,2.20,2.23,2.20,2.23,-0.23,2
99/01/06,10000,21200,2.13,2.13,2.11,2.11,-0.12,2
99/01/07,10000,21650,2.21,2.21,2.12,2.12,+0.01,2
99/01/08,5000,10850,2.17,2.17,2.17,2.17,+0.05,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,2.98,+0.81,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,10000,30100,3.01,3.01,3.01,3.01,+0.03,1
99/01/15,10000,31400,3.14,3.14,3.14,3.14,+0.13,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,1.89,-1.25,0
99/01/28,99000,145530,1.47,1.47,1.47,1.47,-0.42,1
99/01/29,99000,165330,1.67,1.67,1.67,1.67,+0.20,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,129000,62520,0.50,0.50,0.48,0.48,-1.19,3
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,129000,68370,0.53,0.53,0.53,0.53,+0.05,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
