106/11/01,0,0,---,---,---,---,---,0
106/11/02,30000,16500,0.57,0.57,0.51,0.51,-0.18,2
106/11/03,100000,56000,0.56,0.56,0.56,0.56,+0.05,1
106/11/08,255000,100750,0.37,0.45,0.37,0.45,+0.03,4
106/11/09,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,55000,28200,0.44,0.54,0.44,0.49,+0.11,5
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,406000,182700,0.45,0.45,0.45,0.45,+0.02,2
106/11/24,493000,206130,0.41,0.43,0.41,0.43,+0.06,2
106/11/27,871000,392450,0.43,0.48,0.43,0.48,+0.05,8
106/11/28,661000,282970,0.45,0.45,0.42,0.42,-0.06,9
106/11/29,420000,188830,0.44,0.46,0.44,0.45,+0.03,6
106/11/30,601000,275360,0.46,0.46,0.45,0.45,0.00,4
106/12/01,391000,170100,0.45,0.45,0.42,0.42,-0.03,2
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,10000,1800,0.18,0.18,0.18,0.18,-0.09,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
106/12/29,440000,137400,0.33,0.33,0.29,0.30,-0.02,10
107/01/02,70000,20700,0.28,0.31,0.28,0.30,0.00,5
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,320000,102200,0.31,0.37,0.31,0.37,+0.07,6
107/01/08,70000,28400,0.37,0.42,0.37,0.42,+0.05,3
107/01/09,400000,158010,0.41,0.41,0.38,0.40,-0.02,3
107/01/10,550000,204000,0.37,0.38,0.37,0.38,-0.02,3
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,199000,77610,0.39,0.39,0.39,0.39,-0.01,2
107/01/16,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
107/01/17,229000,69800,0.31,0.31,0.30,0.30,-0.03,7
