105/02/24,1000,910,0.91,0.91,0.91,0.91,-0.03,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,462000,442720,0.93,1.02,0.93,1.02,+0.16,5
105/03/02,639000,704580,1.14,1.16,1.07,1.11,+0.09,21
105/03/03,319000,353620,1.09,1.16,1.08,1.08,-0.03,15
105/03/04,216000,238620,1.13,1.13,1.08,1.08,0.00,11
105/03/07,136000,144930,1.05,1.12,1.05,1.05,-0.03,4
105/03/08,143000,137190,0.97,0.97,0.95,0.97,-0.08,8
105/03/09,78000,77020,0.99,1.01,0.97,1.01,+0.04,6
105/03/10,2000,2020,1.01,1.01,1.01,1.01,0.00,1
105/03/11,110000,116560,1.05,1.07,1.05,1.07,+0.06,4
105/03/14,154000,168600,1.09,1.11,1.09,1.09,+0.02,7
105/03/15,245000,257120,1.09,1.11,0.99,1.00,-0.09,12
105/03/16,531000,596500,1.01,1.20,1.01,1.10,+0.10,15
105/03/17,409000,469930,1.10,1.17,1.10,1.12,+0.02,22
105/03/18,461000,538700,1.12,1.19,1.12,1.17,+0.05,14
105/03/21,824000,998510,1.21,1.23,1.18,1.23,+0.06,22
105/03/22,447000,565950,1.28,1.28,1.20,1.26,+0.03,20
105/03/23,106000,135070,1.26,1.28,1.22,1.22,-0.04,7
105/03/24,144000,171010,1.18,1.19,1.17,1.19,-0.03,6
105/03/25,72000,84980,1.19,1.19,1.16,1.17,-0.02,3
105/03/28,35000,38800,1.12,1.12,1.10,1.10,-0.07,3
105/03/29,95000,90860,1.04,1.04,0.90,0.90,-0.20,7
105/03/30,130000,124800,0.95,1.00,0.95,1.00,+0.10,3
105/03/31,450000,477100,1.06,1.09,1.03,1.09,+0.09,14
105/04/01,290000,322550,1.08,1.13,1.08,1.13,+0.04,8
105/04/06,0,0,---,---,---,---,---,0
105/04/07,35000,34650,0.99,0.99,0.99,0.99,-0.13,1
105/04/08,20000,18000,0.90,0.90,0.90,0.90,-0.09,1
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,210000,199200,0.92,0.95,0.92,0.95,0.00,3
105/04/18,200000,186000,0.93,0.93,0.93,0.93,-0.02,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,1000,890,0.89,0.89,0.89,0.89,-0.04,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,100000,96000,0.96,0.96,0.96,0.96,+0.07,1
105/04/25,200000,177460,0.87,0.89,0.87,0.89,-0.07,6
105/04/26,103000,91620,0.89,0.89,0.84,0.84,-0.05,5
105/04/27,10000,8650,0.87,0.87,0.86,0.86,+0.02,2
105/04/28,112000,84880,0.74,0.76,0.74,0.76,-0.10,2
105/04/29,100000,72580,0.74,0.74,0.72,0.72,-0.04,2
105/05/03,31000,21200,0.65,0.70,0.65,0.70,-0.02,2
105/05/04,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/05/05,114000,78340,0.63,0.69,0.63,0.69,+0.02,3
