98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,10000,13600,1.36,1.36,1.36,1.36,-0.10,1
98/09/24,20000,29000,1.45,1.45,1.45,1.45,+0.09,2
98/09/25,30000,44100,1.47,1.47,1.47,1.47,+0.02,1
98/09/28,139000,195680,1.42,1.42,1.34,1.34,-0.13,3
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,1.66,+0.32,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,99000,162360,1.64,1.64,1.64,1.64,-0.02,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,30000,46800,1.56,1.56,1.56,1.56,-0.08,3
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,120000,185100,1.56,1.56,1.51,1.51,-0.05,6
