106/04/20,10000,13900,1.39,1.39,1.39,1.39,+0.02,2
106/04/21,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,78000,100620,1.29,1.29,1.29,1.29,-0.07,1
106/04/26,223000,254670,1.21,1.22,1.08,1.11,-0.18,9
106/04/27,250000,283710,1.12,1.16,1.09,1.14,+0.03,16
106/04/28,460000,526540,1.13,1.17,1.11,1.17,+0.03,12
106/05/02,350000,377540,1.08,1.12,1.07,1.11,-0.06,11
106/05/03,0,0,---,---,---,---,---,0
106/05/04,99000,106920,1.08,1.08,1.08,1.08,-0.05,1
106/05/05,170000,185620,1.08,1.10,1.08,1.10,+0.02,3
106/05/08,389000,425230,1.06,1.10,1.05,1.10,0.00,7
106/05/09,596000,660480,1.07,1.18,1.06,1.18,+0.08,15
106/05/10,276000,307050,1.13,1.13,1.10,1.10,-0.08,6
106/05/11,100000,114650,1.14,1.15,1.14,1.15,+0.05,2
106/05/12,103000,99150,0.99,0.99,0.90,0.90,-0.25,7
106/05/15,8000,7600,0.95,0.95,0.95,0.95,+0.05,2
106/05/16,307000,285610,0.93,0.95,0.93,0.95,0.00,5
106/05/17,302000,275520,0.89,0.92,0.89,0.90,-0.05,6
106/05/18,235000,223450,0.96,0.96,0.95,0.95,+0.05,9
106/05/19,4000,3520,0.88,0.88,0.88,0.88,-0.07,1
106/05/22,229000,190780,0.81,0.85,0.80,0.80,-0.08,15
106/05/23,411000,299830,0.77,0.79,0.65,0.65,-0.15,18
106/05/24,216000,136480,0.68,0.68,0.57,0.58,-0.07,14
106/05/25,56000,31200,0.56,0.59,0.54,0.59,+0.01,5
106/05/26,50000,27940,0.54,0.56,0.54,0.56,-0.03,3
106/05/31,207000,103060,0.53,0.53,0.48,0.50,-0.06,9
106/06/01,68000,36640,0.55,0.55,0.53,0.53,+0.03,6
106/06/02,298000,105210,0.45,0.45,0.32,0.36,-0.17,10
106/06/03,55000,19650,0.36,0.37,0.35,0.35,-0.01,5
106/06/05,440000,141250,0.31,0.34,0.29,0.34,-0.01,13
106/06/06,230000,85500,0.37,0.39,0.37,0.39,+0.05,4
106/06/07,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,36000,13680,0.38,0.38,0.38,0.38,0.00,2
106/06/12,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
