104/01/13,50000,74500,1.49,1.49,1.49,1.49,0.02,1
104/01/14,384000,617900,1.51,1.68,1.51,1.65,0.16,24
104/01/15,469000,784980,1.68,1.70,1.58,1.58,-0.07,26
104/01/16,461000,740200,1.62,1.68,1.51,1.51,-0.07,19
104/01/19,42000,64070,1.53,1.53,1.51,1.51,,5
104/01/20,304000,457210,1.47,1.52,1.47,1.50,-0.01,6
104/01/21,524000,814120,1.54,1.58,1.48,1.49,-0.01,9
104/01/22,103000,153150,1.50,1.50,1.45,1.45,-0.04,4
104/01/23,13000,19320,1.50,1.50,1.44,1.44,-0.01,2
104/01/26,369000,541600,1.44,1.48,1.44,1.48,0.04,4
104/01/27,1846000,3009400,1.51,1.80,1.50,1.80,0.32,79
104/01/28,1147000,2076760,1.82,1.89,1.73,1.74,-0.06,79
104/01/29,473000,767120,1.63,1.65,1.59,1.61,-0.13,17
104/01/30,83000,141950,1.67,1.75,1.66,1.66,0.05,10
104/02/02,752000,1374170,1.78,1.95,1.71,1.81,0.15,31
104/02/03,879000,1522700,1.72,1.81,1.66,1.81,,41
104/02/04,515000,936040,1.78,1.88,1.78,1.86,0.05,18
104/02/05,1504000,2983390,1.89,2.12,1.89,2.05,0.19,67
104/02/06,1305000,2472350,1.90,1.96,1.82,1.82,-0.23,44
104/02/09,238000,424830,1.71,1.83,1.71,1.79,-0.03,6
104/02/10,296000,553080,1.86,1.90,1.79,1.79,,9
104/02/11,12000,21480,1.79,1.79,1.79,1.79,,2
104/02/12,81000,152300,1.89,1.92,1.81,1.87,0.08,9
104/02/13,110000,198060,1.82,1.87,1.72,1.73,-0.14,14
104/02/24,437000,793610,1.77,1.86,1.77,1.82,0.09,21
104/02/25,244000,425330,1.74,1.77,1.74,1.74,-0.08,13
104/02/26,191000,341430,1.80,1.83,1.77,1.82,0.08,7
104/03/02,51000,86570,1.77,1.77,1.62,1.62,-0.20,4
104/03/03,52000,82430,1.64,1.64,1.48,1.58,-0.04,8
104/03/04,1718000,3125830,1.60,2.02,1.60,1.97,0.39,70
