100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,9000,9180,1.02,1.02,1.02,1.02,0.01,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,2000,1960,0.98,0.98,0.98,0.98,0.01,1
100/04/25,20000,20700,1.03,1.04,1.03,1.04,0.06,2
100/04/26,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,1000,820,0.82,0.82,0.82,0.82,0.01,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,82000,56140,0.66,0.70,0.66,0.70,0.04,4
100/06/01,97000,69530,0.72,0.74,0.70,0.73,0.03,8
100/06/02,45000,31700,0.70,0.71,0.70,0.70,-0.03,5
100/06/03,26000,18850,0.73,0.73,0.70,0.70,,3
100/06/07,4000,2640,0.66,0.66,0.66,0.66,-0.04,2
100/06/08,4000,2700,0.69,0.69,0.67,0.67,0.01,4
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,40000,24000,0.60,0.60,0.60,0.60,-0.02,1
100/06/14,14000,9120,0.66,0.66,0.65,0.65,0.05,2
100/06/15,2000,1380,0.69,0.69,0.69,0.69,0.04,1
100/06/16,297000,193050,0.65,0.65,0.65,0.65,-0.04,3
100/06/17,297000,181170,0.61,0.61,0.61,0.61,-0.04,3
100/06/20,0,0,--,--,--,--,,0
100/06/21,149000,77480,0.52,0.52,0.52,0.52,-0.05,2
100/06/22,149000,84930,0.57,0.57,0.57,0.57,0.05,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,765000,502130,0.58,0.78,0.58,0.78,0.23,16
100/06/30,847000,586880,0.67,0.76,0.65,0.65,-0.13,25
100/07/01,115000,78950,0.67,0.69,0.66,0.69,0.04,4
100/07/04,152000,115980,0.73,0.77,0.73,0.74,0.05,7
100/07/05,52000,41900,0.79,0.82,0.77,0.82,0.08,5
100/07/06,17000,15090,0.87,0.93,0.87,0.93,0.11,2
100/07/07,129000,123670,0.92,1.01,0.92,0.95,0.02,5
100/07/08,120000,124060,1.03,1.08,0.94,0.94,-0.01,5
100/07/11,8000,7520,0.94,0.94,0.94,0.94,,2
100/07/12,8000,6630,0.92,0.92,0.81,0.81,-0.13,4
100/07/13,10000,9070,0.82,0.95,0.82,0.92,0.11,4
100/07/14,0,0,--,--,--,--,,0
100/07/15,7000,6920,0.92,1.04,0.92,1.04,0.11,2
100/07/18,0,0,--,--,--,--,,0
