104/08/14,0,0,---,---,---,---,---,0
104/08/17,113000,103930,0.91,0.92,0.91,0.92,+0.05,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,60000,50100,0.85,0.85,0.82,0.82,-0.08,2
104/08/20,277000,243910,0.84,0.89,0.84,0.89,+0.07,3
104/08/21,224000,192120,0.88,0.88,0.83,0.83,-0.06,12
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,754000,361920,0.48,0.48,0.48,0.48,+0.04,5
104/08/27,735000,439350,0.59,0.80,0.58,0.80,+0.32,12
104/08/28,122000,87760,0.75,0.75,0.66,0.66,-0.14,9
104/08/31,37000,24450,0.65,0.69,0.65,0.69,+0.03,3
104/09/01,34000,26420,0.78,0.78,0.77,0.78,+0.09,4
104/09/02,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,100000,92000,0.92,0.92,0.92,0.92,+0.02,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,5000,4800,0.96,0.96,0.96,0.96,+0.02,1
104/09/18,8000,7840,0.98,0.98,0.98,0.98,+0.02,1
104/09/21,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,63000,61050,0.95,0.97,0.95,0.97,+0.04,2
104/09/24,73000,56210,0.77,0.77,0.77,0.77,-0.20,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,339000,460020,1.23,1.40,1.23,1.32,+0.24,8
104/10/02,200000,256350,1.28,1.29,1.27,1.27,-0.05,7
104/10/05,33000,52140,1.56,1.68,1.56,1.68,+0.41,3
104/10/06,100000,162000,1.62,1.62,1.62,1.62,-0.06,1
104/10/07,9000,15660,1.74,1.74,1.74,1.74,+0.12,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,7000,10500,1.50,1.50,1.50,1.50,-0.01,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,123000,166780,1.36,1.37,1.34,1.37,-0.13,4
104/10/20,58000,83160,1.42,1.44,1.42,1.44,+0.07,3
104/10/21,135000,202950,1.55,1.55,1.49,1.49,+0.05,3
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,99000,134140,1.35,1.36,1.35,1.36,-0.16,2
104/11/03,149000,218030,1.47,1.47,1.45,1.45,+0.09,2
104/11/04,50000,73500,1.47,1.47,1.47,1.47,+0.02,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,5000,5700,1.14,1.14,1.14,1.14,-0.29,1
104/11/12,21000,22890,1.16,1.16,1.05,1.08,-0.06,5
104/11/13,80000,88650,1.06,1.13,1.06,1.11,+0.03,16
104/11/16,64000,61210,0.97,0.97,0.94,0.94,-0.17,4
104/11/17,21000,21890,1.05,1.05,1.03,1.03,+0.09,4
104/11/18,24000,26910,1.11,1.14,1.11,1.14,+0.11,3
104/11/19,60000,69590,1.12,1.19,1.10,1.19,+0.05,7
104/11/20,43000,47280,1.09,1.11,1.07,1.10,-0.09,4
104/11/23,100000,108800,1.09,1.10,1.07,1.09,-0.01,14
104/11/24,90000,95840,1.06,1.07,1.06,1.06,-0.03,7
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,9600,0.96,0.96,0.96,0.96,+0.09,1
104/11/27,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
104/11/30,20000,16000,0.80,0.80,0.80,0.80,-0.13,2
104/12/01,20000,17200,0.86,0.86,0.86,0.86,+0.06,1
104/12/02,14000,13940,0.99,1.01,0.99,1.01,+0.15,2
104/12/03,38000,34260,0.91,0.92,0.88,0.88,-0.13,6
