98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,17000,12750,0.75,0.75,0.75,0.75,-0.31,2
98/12/01,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,5000,3860,0.78,0.78,0.76,0.78,+0.06,3
98/12/04,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
98/12/07,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,5000,5000,1.00,1.00,1.00,1.00,+0.27,1
98/12/10,30000,20700,0.69,0.69,0.69,0.69,-0.31,1
98/12/11,20000,14600,0.73,0.73,0.73,0.73,+0.04,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,20000,13200,0.66,0.66,0.66,0.66,-0.07,1
98/12/16,20000,16850,1.30,1.30,0.69,0.69,+0.03,2
98/12/17,5000,5000,1.00,1.00,1.00,1.00,+0.31,1
98/12/18,22000,14080,0.64,0.64,0.64,0.64,-0.36,2
98/12/21,20000,14000,0.70,0.70,0.70,0.70,+0.06,1
98/12/22,69000,54240,0.75,0.97,0.75,0.97,+0.27,5
98/12/23,117000,114060,0.94,1.04,0.94,1.01,+0.04,7
98/12/24,66000,63520,1.12,1.12,0.94,0.94,-0.07,4
98/12/25,75000,70950,0.95,0.95,0.91,0.91,-0.03,3
98/12/28,1000,1130,1.13,1.13,1.13,1.13,+0.22,1
98/12/29,10000,12800,1.31,1.31,1.25,1.25,+0.12,2
98/12/30,54000,65300,1.26,1.26,1.14,1.14,-0.11,7
98/12/31,66000,77080,1.14,1.18,1.14,1.18,+0.04,2
99/01/04,23000,24410,1.07,1.07,1.06,1.06,-0.12,2
99/01/05,8000,7590,0.98,0.98,0.93,0.93,-0.13,2
