104/03/20,58000,115970,2.03,2.08,1.90,1.90,0.59,6
104/03/23,373000,694260,2.01,2.01,1.75,1.75,-0.15,53
104/03/24,961000,1579970,1.76,1.76,1.50,1.57,-0.18,50
104/03/25,591000,888540,1.60,1.63,1.42,1.51,-0.06,36
104/03/26,1733000,2863690,1.54,1.79,1.52,1.72,0.21,81
104/03/27,1688000,3105290,1.75,1.95,1.69,1.80,0.08,92
104/03/30,948000,1624010,1.82,1.82,1.45,1.58,-0.22,54
104/03/31,394000,689280,1.63,1.80,1.63,1.78,0.20,26
104/04/01,1178000,2326570,1.78,2.30,1.75,2.30,0.52,52
104/04/02,892000,1874610,2.30,2.30,1.99,2.08,-0.22,48
104/04/07,582000,1397790,2.15,2.59,2.15,2.57,0.49,63
104/04/08,502000,1297830,2.57,2.83,2.45,2.52,-0.05,60
104/04/09,900000,1922350,2.41,2.41,1.96,1.99,-0.53,64
104/04/10,345000,724060,2.07,2.18,2.04,2.16,0.17,30
104/04/13,454000,983510,2.24,2.24,2.08,2.08,-0.08,26
104/04/14,274000,635890,2.24,2.38,2.24,2.25,0.17,35
104/04/15,324000,770630,2.25,2.46,2.25,2.34,0.09,26
104/04/16,303000,667820,2.45,2.45,2.00,2.16,-0.18,31
104/04/17,78000,162580,2.09,2.15,2.04,2.15,-0.01,13
104/04/20,320000,715730,2.19,2.30,2.12,2.25,0.10,25
104/04/21,566000,1110130,2.24,2.24,1.70,1.70,-0.55,44
104/04/22,495000,925360,1.64,2.20,1.64,2.00,0.30,24
104/04/23,505000,998820,2.07,2.07,1.88,1.90,-0.10,33
104/04/24,354000,689130,2.02,2.02,1.88,2.00,0.10,24
104/04/27,200000,407800,2.00,2.13,2.00,2.00,,19
104/04/28,1140000,2670940,2.22,2.50,2.19,2.37,0.37,71
104/04/29,831000,1978130,2.55,2.55,2.15,2.21,-0.16,61
104/04/30,637000,1475720,2.24,2.45,2.11,2.29,0.08,62
104/05/04,922000,2306590,2.42,2.79,2.23,2.55,0.26,85
104/05/05,590000,1433230,2.58,2.61,2.24,2.34,-0.21,38
104/05/06,227000,543000,2.37,2.45,2.27,2.32,-0.02,19
104/05/07,209000,463950,2.35,2.35,2.03,2.08,-0.24,17
104/05/08,115000,229360,2.08,2.08,1.90,2.04,-0.04,10
104/05/11,262000,593350,2.19,2.32,2.17,2.21,0.17,17
104/05/12,230000,492720,2.15,2.32,1.97,2.32,0.11,17
104/05/13,274000,625870,2.31,2.33,2.24,2.24,-0.08,20
104/05/14,567000,1407580,2.29,2.66,2.29,2.44,0.20,44
104/05/15,86000,208010,2.41,2.45,2.34,2.34,-0.10,6
104/05/18,7000,16310,2.28,2.35,2.28,2.35,0.01,2
104/05/19,44000,106800,2.45,2.46,2.39,2.39,0.04,3
104/05/20,13000,31200,2.40,2.40,2.40,2.40,0.01,2
104/05/21,41000,102720,2.55,2.55,2.46,2.46,0.06,6
104/05/22,74000,151640,2.12,2.12,2.00,2.00,-0.46,14
104/05/25,107000,188490,1.71,2.08,1.68,2.08,0.08,13
104/05/26,207000,466160,2.20,2.38,2.08,2.31,0.23,26
104/05/27,82000,187280,2.20,2.37,2.20,2.32,0.01,11
104/05/28,170000,429670,2.40,2.63,2.40,2.63,0.31,25
104/05/29,222000,612440,2.76,3.30,2.63,3.30,0.67,22
104/06/01,94000,348560,3.52,3.78,3.40,3.68,0.38,6
104/06/02,5000,15600,3.12,3.12,3.12,3.12,-0.56,1
104/06/03,45000,132750,3.05,3.24,2.82,2.89,-0.23,7
104/06/04,49000,135610,2.89,2.98,2.64,2.66,-0.23,7
104/06/05,262000,731610,2.78,2.97,2.58,2.97,0.31,9
104/06/08,30000,86900,2.98,3.00,2.84,3.00,0.03,4
104/06/09,11000,36630,3.33,3.33,3.33,3.33,0.33,2
104/06/10,50000,157000,3.14,3.14,3.14,3.14,-0.19,1
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,18000,55260,3.07,3.07,3.07,3.07,X,1
104/06/16,10000,29800,2.98,2.98,2.98,2.98,-0.09,1
104/06/17,17000,52740,3.12,3.12,3.09,3.09,0.11,2
104/06/18,0,0,--,--,--,--,,0
