105/06/14,0,0,---,---,---,---,---,0
105/06/15,133000,222110,1.67,1.67,1.67,1.67,+0.07,2
105/06/16,183000,304430,1.67,1.67,1.60,1.60,-0.07,8
105/06/17,50000,82100,1.63,1.65,1.63,1.65,+0.05,3
105/06/20,1021000,1768510,1.65,1.76,1.63,1.69,+0.04,22
105/06/21,902000,1459910,1.62,1.66,1.61,1.65,-0.04,12
105/06/22,121000,185090,1.60,1.60,1.51,1.51,-0.14,3
105/06/23,0,0,---,---,---,---,---,0
105/06/24,100000,141000,1.41,1.41,1.41,1.41,-0.06,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,147000,204820,1.39,1.40,1.39,1.40,0.00,3
105/06/29,222000,349220,1.54,1.59,1.53,1.53,+0.13,5
105/06/30,75000,116940,1.56,1.56,1.55,1.55,+0.02,2
105/07/01,0,0,---,---,---,---,---,0
105/07/04,261000,411690,1.57,1.58,1.57,1.58,+0.03,4
105/07/05,392000,637990,1.61,1.66,1.60,1.66,+0.08,9
105/07/06,126000,198040,1.59,1.59,1.54,1.55,-0.11,6
105/07/07,80000,131200,1.64,1.64,1.64,1.64,+0.09,1
105/07/11,75000,141470,1.83,1.99,1.83,1.99,+0.35,5
105/07/12,326000,692690,1.97,2.27,1.97,2.12,+0.13,12
105/07/13,163000,342200,2.10,2.15,2.06,2.15,+0.03,6
105/07/14,81000,173310,2.15,2.15,2.11,2.11,-0.04,3
105/07/15,102000,214580,2.12,2.12,2.09,2.11,0.00,3
105/07/18,295000,674620,2.13,2.36,2.13,2.35,+0.24,8
105/07/19,257000,597200,2.35,2.41,2.28,2.41,+0.06,28
105/07/20,233000,546450,2.36,2.41,2.26,2.26,-0.15,8
105/07/21,36000,79920,2.22,2.22,2.22,2.22,-0.04,2
105/07/22,153000,328790,2.18,2.18,2.07,2.07,-0.15,7
105/07/25,239000,496670,2.13,2.13,2.04,2.04,-0.03,4
105/07/26,326000,697900,2.04,2.16,2.02,2.16,+0.12,10
105/07/27,392000,839940,2.17,2.19,2.09,2.09,-0.07,12
105/07/28,374000,808300,2.05,2.19,2.05,2.19,+0.10,7
105/07/29,325000,706290,2.17,2.23,2.15,2.23,+0.04,12
105/08/01,370000,920830,2.39,2.60,2.37,2.58,+0.35,9
105/08/02,200000,507990,2.59,2.59,2.48,2.48,-0.10,17
105/08/03,18000,46790,2.58,2.63,2.58,2.63,+0.15,2
105/08/04,216000,574020,2.74,2.74,2.65,2.65,+0.02,3
105/08/05,81000,227270,2.68,2.87,2.68,2.87,+0.22,4
105/08/08,131000,427600,3.18,3.55,3.16,3.55,+0.68,8
105/08/09,44000,165040,3.82,3.90,3.70,3.70,+0.15,5
105/08/10,60000,249780,3.98,4.39,3.98,4.35,+0.65,6
105/08/11,39000,162400,4.21,4.21,4.00,4.00,-0.35,5
105/08/12,26000,118410,4.58,4.80,3.96,3.96,-0.04,5
105/08/15,0,0,---,---,---,---,---,0
105/08/16,12000,44880,3.74,3.74,3.74,3.74,+0.11,2
105/08/17,15000,50050,3.24,3.53,3.24,3.53,-0.21,2
105/08/18,30000,95290,3.28,3.28,3.08,3.08,-0.45,11
105/08/19,9000,26490,2.93,2.96,2.93,2.96,-0.12,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,2000,6060,3.04,3.04,3.02,3.02,-0.14,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,13000,42770,3.29,3.29,3.29,3.29,+0.15,1
105/08/29,6000,21900,3.65,3.65,3.65,3.65,+0.36,2
105/08/30,6000,20580,3.43,3.43,3.43,3.43,-0.22,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,4000,12160,3.04,3.04,3.04,3.04,+0.15,1
