102/01/02,0,0,--,--,--,--,,0
102/01/03,2000,4220,2.11,2.11,2.11,2.11,X,2
102/01/04,2000,4020,2.01,2.01,2.01,2.01,-0.10,1
102/01/07,10000,19280,1.95,1.95,1.90,1.94,-0.07,5
102/01/08,72000,137700,1.98,1.98,1.89,1.92,-0.02,9
102/01/09,86000,173840,1.97,2.05,1.97,2.01,0.09,6
102/01/10,8000,16300,2.07,2.07,2.00,2.04,0.03,3
102/01/11,10000,21200,2.16,2.16,2.11,2.11,0.07,3
102/01/14,83000,162330,2.01,2.01,1.90,1.93,-0.18,10
102/01/15,264000,459320,1.90,1.90,1.64,1.67,-0.26,23
102/01/16,644000,1028870,1.60,1.69,1.55,1.60,-0.07,24
102/01/17,1116000,1826960,1.69,1.70,1.58,1.62,0.02,34
102/01/18,289000,480090,1.65,1.72,1.65,1.71,0.09,12
102/01/21,443000,726930,1.65,1.67,1.62,1.62,-0.09,15
102/01/22,216000,370800,1.66,1.73,1.66,1.71,0.09,8
102/01/23,1638000,2810880,1.74,1.75,1.66,1.67,-0.04,38
102/01/24,1842000,2654760,1.44,1.49,1.39,1.43,-0.24,46
102/01/25,377000,532060,1.43,1.44,1.38,1.43,,19
102/01/28,326000,477160,1.48,1.48,1.45,1.48,0.05,9
102/01/29,138000,217060,1.50,1.60,1.50,1.58,0.10,13
102/01/30,420000,670300,1.59,1.60,1.58,1.58,,10
102/01/31,746000,1152600,1.56,1.56,1.50,1.53,-0.05,20
102/02/01,1592000,2354610,1.50,1.52,1.46,1.48,-0.05,31
102/02/04,490000,703900,1.48,1.48,1.42,1.42,-0.06,12
102/02/05,19000,25550,1.38,1.38,1.32,1.33,-0.09,6
102/02/06,12000,16980,1.38,1.46,1.38,1.46,0.13,6
102/02/18,27000,35530,1.38,1.38,1.26,1.30,-0.16,12
102/02/19,6000,8400,1.38,1.42,1.38,1.42,0.12,3
102/02/20,93000,131330,1.45,1.48,1.38,1.41,-0.01,8
102/02/21,226000,304450,1.38,1.38,1.30,1.34,-0.07,13
102/02/22,302000,386600,1.28,1.30,1.24,1.29,-0.05,14
102/02/23,40000,52170,1.32,1.32,1.26,1.31,0.02,3
102/02/25,31000,40760,1.33,1.33,1.26,1.26,-0.05,4
102/02/26,81000,98390,1.22,1.24,1.16,1.19,-0.07,11
102/02/27,71000,83760,1.18,1.22,1.14,1.18,-0.01,9
102/03/01,34000,39120,1.19,1.24,1.10,1.14,-0.04,14
102/03/04,100000,111300,1.15,1.15,1.02,1.06,-0.08,19
102/03/05,33000,33220,1.02,1.05,0.98,1.04,-0.02,12
102/03/06,664000,706680,0.98,1.11,0.98,1.03,-0.01,22
102/03/07,795000,833340,1.06,1.10,0.98,1.00,-0.03,30
102/03/08,1091000,1119470,1.05,1.06,0.98,1.02,0.02,27
102/03/11,229000,218030,0.96,1.00,0.92,1.00,-0.02,18
102/03/12,111000,112230,0.94,1.06,0.94,1.01,0.01,14
102/03/13,626000,620800,1.01,1.01,0.94,0.98,-0.03,11
102/03/14,247000,243320,0.96,1.04,0.95,1.00,0.02,8
102/03/15,396000,413170,1.05,1.05,1.02,1.04,0.04,14
102/03/18,784000,833230,1.02,1.10,1.02,1.05,0.01,26
102/03/19,957000,1101510,1.08,1.22,1.08,1.20,0.15,24
102/03/20,248000,283660,1.17,1.17,1.06,1.06,-0.14,20
102/03/21,94000,106950,1.13,1.17,1.12,1.12,0.06,10
102/03/22,210000,248820,1.21,1.22,1.16,1.17,0.05,17
102/03/25,158000,181930,1.19,1.19,1.06,1.06,-0.11,15
102/03/26,231000,279370,1.23,1.23,1.17,1.17,0.11,22
102/03/27,279000,328810,1.22,1.23,1.12,1.14,-0.03,17
102/03/28,358000,390100,1.14,1.14,1.06,1.07,-0.07,14
102/03/29,28000,31660,1.13,1.15,1.11,1.11,0.04,4
102/04/01,110000,118500,1.06,1.09,1.06,1.09,-0.02,7
102/04/02,152000,171440,1.12,1.13,1.12,1.12,0.03,7
102/04/03,173000,189900,1.10,1.10,1.09,1.10,-0.02,8
102/04/08,333000,300310,0.89,0.92,0.88,0.91,-0.19,15
102/04/09,191000,169660,0.89,0.92,0.88,0.88,-0.03,11
102/04/10,235000,208350,0.90,0.92,0.87,0.87,-0.01,11
102/04/11,547000,463340,0.86,0.88,0.84,0.87,,24
102/04/12,476000,388520,0.85,0.85,0.72,0.73,-0.14,26
102/04/15,401000,260930,0.68,0.69,0.58,0.63,-0.10,26
102/04/16,361000,203390,0.53,0.61,0.53,0.61,-0.02,20
102/04/17,380000,253010,0.67,0.67,0.65,0.65,0.04,15
102/04/18,307000,177540,0.57,0.59,0.57,0.58,-0.07,14
102/04/19,229000,144180,0.62,0.69,0.62,0.62,0.04,21
102/04/22,88000,51540,0.60,0.60,0.58,0.59,-0.03,5
102/04/23,351000,192810,0.57,0.58,0.53,0.54,-0.05,16
102/04/24,162000,95000,0.57,0.64,0.57,0.63,0.09,9
102/04/25,20000,11900,0.60,0.60,0.59,0.59,-0.04,2
102/04/26,167000,90610,0.54,0.57,0.54,0.54,-0.05,12
102/04/29,286000,146310,0.52,0.53,0.48,0.48,-0.06,16
102/04/30,142000,76780,0.53,0.55,0.53,0.53,0.05,10
102/05/02,439000,231040,0.50,0.57,0.50,0.52,-0.01,23
102/05/03,349000,197460,0.55,0.60,0.55,0.56,0.04,14
102/05/06,511000,313040,0.63,0.63,0.60,0.60,0.04,18
