102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,80000,56950,0.71,0.72,0.71,0.72,+0.06,3
102/11/11,110000,77650,0.71,0.71,0.70,0.70,-0.02,4
102/11/12,45000,28650,0.68,0.68,0.59,0.59,-0.11,3
102/11/13,95000,43750,0.50,0.50,0.45,0.45,-0.14,2
102/11/14,70000,31200,0.40,0.56,0.40,0.56,+0.11,2
102/11/15,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,3000,1710,0.57,0.57,0.57,0.57,0.00,1
102/11/27,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
102/11/28,198000,132660,0.67,0.67,0.67,0.67,+0.12,2
102/11/29,198000,144540,0.73,0.73,0.73,0.73,+0.06,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,289000,251920,0.88,0.88,0.87,0.87,+0.01,7
102/12/04,289000,242890,0.82,0.87,0.82,0.87,0.00,6
102/12/05,35000,26700,0.80,0.80,0.73,0.78,-0.09,4
102/12/06,782000,649430,0.76,0.84,0.76,0.84,+0.06,13
102/12/09,797000,688540,0.87,0.88,0.79,0.79,-0.05,15
102/12/10,45000,31500,0.70,0.70,0.70,0.70,-0.09,3
102/12/11,120000,47600,0.40,0.40,0.37,0.37,-0.33,5
102/12/12,103000,22860,0.28,0.28,0.20,0.26,-0.11,8
102/12/13,91000,15300,0.17,0.20,0.16,0.19,-0.07,10
102/12/16,4205000,552800,0.17,0.17,0.11,0.13,-0.06,86
102/12/17,4239000,520250,0.14,0.14,0.11,0.11,-0.02,86
102/12/18,1416000,179210,0.12,0.14,0.12,0.13,+0.02,31
102/12/19,864000,112140,0.13,0.14,0.12,0.13,0.00,23
102/12/20,1567000,216690,0.13,0.16,0.12,0.13,0.00,33
102/12/23,1154000,124920,0.12,0.12,0.10,0.10,-0.03,27
102/12/24,732000,79430,0.11,0.12,0.09,0.09,-0.01,11
102/12/25,923000,89950,0.11,0.11,0.09,0.10,+0.01,15
102/12/26,682000,78640,0.10,0.13,0.10,0.13,+0.03,16
102/12/27,1003000,126860,0.12,0.14,0.12,0.12,-0.01,16
102/12/30,611000,70130,0.14,0.14,0.11,0.12,0.00,12
102/12/31,238000,27560,0.12,0.13,0.11,0.13,+0.01,8
103/01/02,293000,31310,0.12,0.12,0.10,0.11,-0.02,9
103/01/03,703000,71040,0.11,0.12,0.09,0.10,-0.01,18
103/01/06,1124000,70790,0.09,0.10,0.05,0.07,-0.03,38
103/01/07,359000,21720,0.06,0.07,0.06,0.06,-0.01,15
103/01/08,115000,8080,0.07,0.08,0.07,0.07,+0.01,7
103/01/09,1149000,90920,0.08,0.09,0.07,0.08,+0.01,24
103/01/10,251000,21470,0.09,0.10,0.08,0.09,+0.01,10
103/01/13,220000,14240,0.10,0.10,0.06,0.06,-0.03,7
103/01/14,754000,45390,0.06,0.07,0.06,0.07,+0.01,10
103/01/15,212000,15980,0.08,0.08,0.07,0.08,+0.01,7
103/01/16,677000,74150,0.09,0.12,0.09,0.12,+0.04,20
103/01/17,445000,60280,0.16,0.16,0.12,0.12,0.00,14
103/01/20,2655000,363110,0.15,0.15,0.12,0.15,+0.03,37
103/01/21,1380000,217940,0.16,0.17,0.13,0.13,-0.02,25
103/01/22,670000,75610,0.16,0.16,0.10,0.11,-0.02,16
103/01/23,836000,76060,0.13,0.13,0.09,0.09,-0.02,15
103/01/24,1557000,136550,0.12,0.12,0.07,0.09,0.00,27
103/01/27,781000,54920,0.08,0.08,0.07,0.07,-0.02,11
103/02/05,616000,32470,0.05,0.06,0.05,0.06,-0.01,9
103/02/06,362000,26460,0.07,0.08,0.07,0.07,+0.01,13
103/02/07,1086000,103540,0.08,0.12,0.08,0.11,+0.04,31
103/02/10,682000,74780,0.15,0.15,0.09,0.10,-0.01,16
103/02/11,361000,36210,0.10,0.11,0.10,0.10,0.00,8
103/02/12,1116000,129700,0.11,0.13,0.10,0.11,+0.01,23
103/02/13,321000,32350,0.12,0.12,0.10,0.10,-0.01,10
103/02/14,403000,39900,0.12,0.12,0.08,0.10,0.00,10
103/02/17,1353000,168780,0.11,0.14,0.10,0.14,+0.04,27
103/02/18,222000,31140,0.15,0.15,0.13,0.13,-0.01,8
103/02/19,253000,27620,0.11,0.13,0.10,0.11,-0.02,10
103/02/20,584000,61410,0.12,0.12,0.09,0.10,-0.01,12
103/02/21,1038000,134290,0.12,0.15,0.11,0.14,+0.04,26
103/02/24,1102000,138560,0.16,0.16,0.10,0.12,-0.02,20
103/02/25,392000,40390,0.12,0.12,0.09,0.10,-0.02,10
103/02/26,91000,9300,0.10,0.11,0.10,0.10,0.00,6
103/02/27,408000,34020,0.11,0.11,0.08,0.09,-0.01,11
103/03/03,26000,2350,0.10,0.10,0.09,0.09,0.00,2
103/03/04,53000,3730,0.07,0.08,0.07,0.07,-0.02,3
103/03/05,351000,26220,0.09,0.09,0.07,0.09,+0.02,7
103/03/06,52000,4160,0.08,0.08,0.08,0.08,-0.01,1
103/03/07,745000,65600,0.11,0.11,0.06,0.07,-0.01,15
103/03/10,1000,100,0.10,0.10,0.10,0.10,+0.03,1
103/03/11,323000,23170,0.12,0.12,0.07,0.07,-0.03,8
103/03/12,123000,7920,0.07,0.08,0.06,0.07,0.00,6
103/03/13,40000,3100,0.07,0.08,0.07,0.08,+0.01,2
103/03/14,100000,6750,0.06,0.07,0.06,0.07,-0.01,2
103/03/17,289000,21220,0.07,0.08,0.07,0.08,+0.01,4
103/03/18,101000,8090,0.09,0.09,0.08,0.08,0.00,2
103/03/19,565000,33960,0.09,0.09,0.06,0.06,-0.02,8
103/03/20,112000,4670,0.07,0.07,0.04,0.07,+0.01,5
103/03/21,0,0,---,---,---,---,---,0
103/03/24,60000,2440,0.07,0.07,0.03,0.06,+0.01,3
103/03/25,289000,16640,0.06,0.07,0.05,0.07,+0.01,9
103/03/26,405000,20160,0.05,0.06,0.04,0.04,-0.03,10
103/03/27,263000,13160,0.05,0.06,0.05,0.06,+0.02,2
103/03/28,403000,19160,0.05,0.06,0.04,0.05,-0.01,6
103/03/31,1000,70,0.07,0.07,0.07,0.07,+0.02,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,1000,70,0.07,0.07,0.07,0.07,+0.03,1
103/04/03,452000,20780,0.04,0.05,0.04,0.05,-0.02,6
103/04/07,202000,10100,0.05,0.05,0.05,0.05,0.00,2
103/04/08,16000,700,0.05,0.05,0.04,0.04,-0.01,2
103/04/09,102000,4020,0.03,0.06,0.03,0.06,+0.02,3
103/04/10,109000,5160,0.05,0.06,0.02,0.02,-0.04,3
103/04/11,173000,5640,0.04,0.04,0.02,0.04,+0.02,5
103/04/14,11000,250,0.05,0.05,0.02,0.02,-0.02,2
103/04/15,110000,3400,0.04,0.04,0.03,0.03,+0.01,4
103/04/16,204000,2220,0.04,0.04,0.01,0.04,+0.01,4
103/04/17,0,0,---,---,---,---,---,0
103/04/18,301000,3040,0.01,0.04,0.01,0.04,+0.02,2
103/04/21,314000,3160,0.02,0.02,0.01,0.02,-0.02,3
103/04/22,301000,3530,0.01,0.03,0.01,0.03,+0.01,3
103/04/23,340000,3810,0.02,0.02,0.01,0.02,-0.01,4
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
