96/09/19,21162000,29638400,1.40,2.00,1.40,1.45,0.03,255
96/09/20,604000,1098540,1.79,1.89,1.76,1.79,0.34,110
96/09/21,467000,900210,1.79,2.00,1.79,1.95,0.16,157
96/09/26,978000,2085090,1.95,2.28,1.95,2.18,0.23,152
96/09/27,462000,956780,2.11,2.11,2.03,2.03,-0.15,149
96/09/28,505000,1013110,2.07,2.20,1.93,2.20,0.17,164
96/09/29,634000,1282550,2.00,2.20,1.93,2.20,,180
96/10/01,1405000,3474870,2.00,2.80,2.00,2.59,0.39,209
96/10/02,789000,1951820,2.50,2.54,2.41,2.48,-0.11,201
96/10/03,673000,1618320,2.39,2.94,2.29,2.94,0.46,189
96/10/04,649000,1436680,2.33,2.79,2.19,2.19,-0.75,76
96/10/05,687000,1285170,1.91,2.00,1.74,2.00,-0.19,203
96/10/08,729000,1591270,2.10,2.28,2.10,2.10,0.10,178
96/10/09,718000,1428670,2.10,2.14,1.88,1.91,-0.19,195
96/10/11,543000,1067270,1.90,2.05,1.86,2.03,0.12,184
96/10/12,667000,1483010,2.04,2.41,2.04,2.15,0.12,191
96/10/15,987000,2123460,1.69,2.25,1.69,2.22,0.07,214
96/10/16,880000,1705820,2.18,2.19,1.83,1.90,-0.32,185
96/10/17,804000,1452310,1.81,1.90,1.75,1.83,-0.07,177
96/10/18,656000,1173820,1.78,1.82,1.73,1.79,-0.04,162
96/10/19,367000,627030,1.77,1.79,1.64,1.65,-0.14,113
96/10/22,119000,142220,1.40,1.40,1.11,1.11,-0.54,17
96/10/23,793000,926500,1.13,1.22,1.13,1.16,0.05,184
96/10/24,496000,601920,1.18,1.26,1.17,1.17,0.01,158
96/10/25,584000,641410,1.17,1.17,1.05,1.09,-0.08,170
96/10/26,525000,598300,1.10,1.19,1.09,1.19,0.10,168
96/10/29,743000,852150,1.16,1.25,1.10,1.15,-0.04,187
96/10/30,890000,855210,1.16,1.16,0.89,0.91,-0.24,175
96/10/31,948000,885890,0.92,0.99,0.91,0.95,0.04,173
96/11/01,1056000,866320,0.94,0.96,0.77,0.80,-0.15,158
96/11/02,998000,803560,0.79,0.85,0.78,0.79,-0.01,175
96/11/05,1000000,789680,0.80,0.81,0.77,0.79,,162
96/11/06,794000,684220,0.81,0.92,0.79,0.89,0.10,121
96/11/07,764000,686050,0.89,0.93,0.87,0.89,,155
