107/09/19,3000,4560,1.52,1.52,1.52,1.52,+0.06,2
107/09/20,0,0,---,---,---,---,---,0
107/09/25,10000,15200,1.52,1.52,1.52,1.52,-0.07,1
107/10/01,19000,26980,1.42,1.42,1.42,1.42,+0.03,1
107/10/02,60000,85960,1.46,1.46,1.42,1.42,0.00,2
107/10/03,105000,145750,1.39,1.39,1.35,1.35,-0.07,2
107/10/04,100000,126000,1.26,1.26,1.26,1.26,-0.09,1
107/10/05,2000,2040,1.02,1.02,1.02,1.02,-0.24,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,977000,773280,0.76,0.86,0.76,0.82,+0.10,9
107/10/15,981000,801130,0.78,0.85,0.77,0.83,+0.01,22
107/10/17,152000,137380,0.91,0.91,0.89,0.89,+0.01,8
107/10/19,402000,333510,0.81,0.86,0.80,0.86,-0.07,11
107/10/25,501000,353690,0.69,0.71,0.69,0.71,-0.15,6
107/10/26,0,0,---,---,---,---,---,0
107/10/31,644000,506070,0.77,0.79,0.77,0.78,+0.11,9
107/11/01,1245000,1067170,0.78,0.90,0.78,0.87,+0.09,21
107/11/02,1441000,1385700,0.93,1.02,0.90,0.99,+0.12,34
107/11/05,170000,153200,0.86,0.93,0.86,0.89,-0.10,5
107/11/06,727000,586170,0.83,0.83,0.80,0.80,-0.09,14
107/11/08,381000,335590,0.94,0.94,0.83,0.83,-0.02,12
107/11/09,349000,202880,0.61,0.61,0.57,0.57,-0.26,17
107/11/12,19000,9910,0.51,0.55,0.51,0.52,-0.05,5
107/11/13,160000,77100,0.46,0.49,0.46,0.48,-0.04,3
107/11/14,301000,166060,0.56,0.57,0.53,0.53,+0.05,6
107/11/16,13000,6680,0.52,0.52,0.51,0.51,0.00,2
107/11/19,399000,213470,0.54,0.54,0.53,0.53,+0.02,3
107/11/20,207000,107570,0.51,0.52,0.51,0.52,-0.01,3
107/11/21,5000,2450,0.49,0.49,0.49,0.49,-0.03,1
107/11/26,138000,71120,0.51,0.55,0.51,0.52,+0.06,8
107/11/27,31000,15440,0.50,0.50,0.48,0.48,-0.04,4
107/11/29,110000,63990,0.60,0.60,0.56,0.56,+0.03,8
107/11/30,390000,233660,0.54,0.62,0.54,0.58,+0.02,21
107/12/03,413000,276160,0.66,0.68,0.65,0.68,+0.10,19
107/12/04,48000,33020,0.69,0.70,0.64,0.64,-0.04,4
107/12/06,5000,2300,0.46,0.46,0.46,0.46,-0.11,1
107/12/07,2000,960,0.48,0.48,0.48,0.48,+0.02,1
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,119000,57310,0.48,0.49,0.48,0.49,+0.04,3
107/12/13,119000,59560,0.51,0.51,0.49,0.50,+0.01,4
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,143000,77440,0.52,0.57,0.52,0.57,+0.13,8
107/12/20,84000,38540,0.46,0.49,0.45,0.49,-0.08,3
107/12/21,0,0,---,---,---,---,---,0
107/12/22,1000,380,0.38,0.38,0.38,0.38,-0.05,1
107/12/24,100000,38000,0.38,0.38,0.38,0.38,0.00,1
107/12/25,100000,36000,0.36,0.36,0.36,0.36,-0.02,1
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,14000,4760,0.34,0.34,0.34,0.34,+0.01,1
108/01/04,33000,9640,0.28,0.30,0.28,0.30,-0.04,4
108/01/07,43000,12840,0.30,0.31,0.29,0.29,-0.01,5
108/01/08,11000,2750,0.25,0.25,0.25,0.25,-0.04,1
108/01/09,33000,7920,0.24,0.24,0.24,0.24,-0.01,3
108/01/11,74000,19800,0.26,0.27,0.26,0.27,+0.02,3
108/01/14,50000,13000,0.26,0.26,0.26,0.26,-0.01,2
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,145000,70950,0.48,0.50,0.48,0.49,+0.21,3
108/02/14,340000,182920,0.53,0.55,0.52,0.55,+0.06,5
108/02/15,200000,110000,0.54,0.56,0.54,0.56,+0.01,2
108/02/18,24000,12960,0.54,0.54,0.54,0.54,-0.02,3
108/02/20,20000,9000,0.45,0.45,0.45,0.45,-0.03,2
108/02/21,20000,9500,0.50,0.50,0.45,0.45,0.00,2
108/02/22,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
108/02/25,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
108/02/27,0,0,---,---,---,---,---,0
