96/09/19,20232000,29273370,1.45,1.47,1.35,1.40,+0.04,339
96/09/20,1664000,2326550,1.40,1.45,1.35,1.36,-0.04,161
96/09/21,1933000,2545510,1.36,1.37,1.28,1.37,+0.01,183
96/09/26,2626000,3997340,1.37,1.60,1.33,1.58,+0.21,243
96/09/27,5147000,9690950,1.58,2.15,1.58,2.00,+0.42,403
96/09/28,3400000,6861440,2.00,2.10,1.90,1.92,-0.08,332
96/09/29,3425000,6058610,1.92,1.92,1.67,1.82,-0.10,378
96/10/01,4361000,7690890,1.85,1.85,1.70,1.70,-0.12,402
96/10/02,3781000,6832210,1.70,1.90,1.70,1.78,+0.08,370
96/10/03,3534000,5995570,1.78,1.85,1.58,1.80,+0.02,378
96/10/04,3326000,5235520,1.75,1.75,1.45,1.55,-0.25,365
96/10/05,3027000,4573460,1.55,1.55,1.43,1.50,-0.05,313
96/10/08,3106000,4129350,1.50,1.52,1.20,1.28,-0.22,390
96/10/09,3066000,3897360,1.28,1.35,1.16,1.32,+0.04,328
96/10/11,2663000,3549540,1.32,1.39,1.28,1.34,+0.02,270
96/10/12,2803000,3370720,1.30,1.30,1.10,1.18,-0.16,337
96/10/15,1973000,2121300,1.18,1.18,0.98,1.08,-0.10,238
96/10/16,3324000,3795850,1.00,1.25,1.00,1.22,+0.14,333
96/10/17,2106000,2277080,1.20,1.20,1.00,1.07,-0.15,285
96/10/18,1418000,1610640,1.10,1.17,1.08,1.15,+0.08,184
96/10/23,1688000,1659910,0.99,1.05,0.92,0.98,-0.01,220
96/10/24,2097000,2062590,0.98,1.10,0.93,0.94,-0.04,268
96/10/25,2755000,2725940,0.95,1.08,0.93,0.96,+0.02,287
96/10/26,2583000,2671540,0.98,1.12,0.94,1.10,+0.14,296
96/10/29,3010000,3090990,1.11,1.15,0.90,0.96,-0.14,323
96/10/30,3019000,2643330,0.96,0.96,0.80,0.80,-0.16,309
96/10/31,2238000,1915110,0.80,0.90,0.80,0.83,+0.03,239
96/11/01,2322000,1820830,0.85,0.86,0.74,0.75,-0.08,269
96/11/02,4049000,2934680,0.70,0.78,0.68,0.71,-0.04,321
96/11/05,1793000,1252410,0.71,0.73,0.65,0.70,-0.01,215
