107/09/07,100000,76000,0.76,0.76,0.76,0.76,-0.05,1
107/09/12,0,0,---,---,---,---,---,0
107/09/13,200000,151000,0.75,0.76,0.75,0.76,+0.05,3
107/09/19,174000,130500,0.75,0.75,0.75,0.75,-0.10,13
107/09/20,0,0,---,---,---,---,---,0
107/09/25,103000,75130,0.73,0.73,0.71,0.71,+0.01,2
107/10/01,176000,130640,0.74,0.77,0.74,0.77,+0.01,8
107/10/02,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
107/10/03,416000,325800,0.75,0.80,0.75,0.80,+0.04,5
107/10/04,442000,347090,0.77,0.80,0.77,0.79,-0.01,11
107/10/05,149000,104020,0.71,0.71,0.68,0.68,-0.11,11
107/10/08,0,0,---,---,---,---,---,0
107/10/09,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,100000,39000,0.39,0.39,0.39,0.39,+0.06,1
107/11/01,100000,40000,0.40,0.40,0.40,0.40,+0.01,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,169000,85580,0.49,0.52,0.49,0.52,+0.13,6
107/11/09,59000,26590,0.46,0.46,0.45,0.45,-0.07,2
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
