96/04/10,15118000,4251650,0.28,0.34,0.27,0.34,0.08,229
96/04/11,1322000,363750,0.32,0.32,0.25,0.27,-0.07,66
96/04/12,1489000,383910,0.26,0.29,0.24,0.28,0.01,67
96/04/13,1890000,525640,0.27,0.29,0.25,0.25,-0.03,78
96/04/14,1529000,398810,0.26,0.28,0.25,0.27,0.02,78
96/04/16,1514000,348790,0.25,0.28,0.20,0.23,-0.04,92
96/04/17,2440000,472560,0.23,0.26,0.13,0.21,-0.02,137
96/04/18,2267000,462220,0.19,0.23,0.17,0.21,,107
96/04/19,1397000,279210,0.21,0.21,0.19,0.19,-0.02,69
96/04/20,1437000,302000,0.20,0.22,0.19,0.21,0.02,67
96/04/23,1295000,285830,0.21,0.24,0.21,0.21,,69
96/04/24,1917000,404930,0.21,0.24,0.17,0.23,0.02,104
96/04/25,1427000,312690,0.22,0.23,0.21,0.23,,66
96/04/26,1323000,301600,0.23,0.24,0.22,0.22,-0.01,44
96/04/27,1830000,397630,0.22,0.23,0.19,0.21,-0.01,68
96/04/30,1494000,287890,0.21,0.21,0.17,0.19,-0.02,50
96/05/02,1462000,255710,0.19,0.19,0.16,0.18,-0.01,61
96/05/03,2625000,380560,0.18,0.18,0.11,0.17,-0.01,108
96/05/04,1341000,208350,0.16,0.16,0.14,0.16,-0.01,46
96/05/07,1304000,221030,0.15,0.18,0.15,0.17,0.01,35
96/05/08,1495000,257990,0.17,0.18,0.15,0.15,-0.02,59
96/05/09,1021000,162080,0.15,0.17,0.15,0.15,,46
96/05/10,2593000,481970,0.16,0.21,0.16,0.20,0.05,97
96/05/11,1551000,301170,0.18,0.20,0.18,0.20,,53
96/05/14,1321000,255480,0.19,0.20,0.18,0.18,-0.02,44
96/05/15,1979000,400170,0.19,0.22,0.18,0.18,,74
96/05/16,1354000,273720,0.18,0.23,0.18,0.20,0.02,68
96/05/17,1472000,288190,0.20,0.21,0.18,0.19,-0.01,56
96/05/18,1013000,188780,0.19,0.20,0.17,0.18,-0.01,40
96/05/21,1426000,256610,0.19,0.19,0.16,0.18,,35
96/05/22,2130000,436580,0.18,0.31,0.18,0.27,0.09,86
96/05/23,1154000,320470,0.28,0.29,0.25,0.28,0.01,43
96/05/24,2084000,569820,0.26,0.36,0.22,0.33,0.05,102
96/05/25,1396000,388780,0.30,0.30,0.22,0.27,-0.06,51
96/05/28,1035000,292490,0.28,0.31,0.24,0.25,-0.02,46
96/05/29,1355000,353580,0.28,0.28,0.21,0.25,,48
96/05/30,893000,343070,0.27,0.52,0.27,0.42,0.17,63
96/05/31,1141000,547770,0.41,0.55,0.41,0.47,0.05,66
96/06/01,429000,192710,0.50,0.50,0.39,0.42,-0.05,46
96/06/04,155000,62410,0.42,0.42,0.37,0.39,-0.03,18
96/06/05,486000,196840,0.38,0.45,0.37,0.40,0.01,32
96/06/06,741000,291890,0.46,0.49,0.36,0.36,-0.04,52
96/06/07,208000,84240,0.40,0.42,0.38,0.38,0.02,14
96/06/08,152000,62420,0.40,0.43,0.38,0.38,,17
96/06/11,9000,3330,0.40,0.40,0.32,0.38,,6
96/06/12,112000,42660,0.38,0.40,0.33,0.33,-0.05,11
96/06/13,577000,221480,0.35,0.43,0.35,0.37,0.04,42
96/06/14,190000,63110,0.38,0.38,0.31,0.34,-0.03,17
96/06/15,116000,33910,0.26,0.34,0.26,0.28,-0.06,14
96/06/20,91000,25490,0.29,0.29,0.25,0.25,-0.03,7
96/06/21,102000,29550,0.26,0.31,0.26,0.29,0.04,11
96/06/22,190000,64370,0.30,0.38,0.30,0.32,0.03,17
96/06/23,32000,10000,0.30,0.32,0.30,0.32,,3
96/06/25,608000,238630,0.36,0.47,0.30,0.42,0.10,47
96/06/26,748000,358010,0.46,0.55,0.37,0.54,0.12,47
96/06/27,779000,490370,0.54,0.80,0.54,0.62,0.08,59
96/06/28,128000,67830,0.51,0.57,0.51,0.54,-0.08,15
96/06/29,285000,160230,0.58,0.63,0.51,0.53,-0.01,30
96/07/02,159000,86220,0.53,0.58,0.50,0.50,-0.03,11
96/07/03,290000,118890,0.45,0.45,0.32,0.39,-0.11,19
96/07/04,70000,27730,0.45,0.45,0.39,0.39,,9
96/07/05,708000,357110,0.40,0.64,0.40,0.64,0.25,47
96/07/06,712000,590920,0.70,0.95,0.70,0.82,0.18,72
96/07/09,456000,337620,0.85,0.91,0.67,0.70,-0.12,48
96/07/10,950000,612320,0.75,0.75,0.56,0.70,,69
96/07/11,418000,280450,0.65,0.75,0.65,0.66,-0.04,23
96/07/12,261000,170360,0.78,0.78,0.58,0.67,0.01,21
96/07/13,308000,179110,0.60,0.67,0.56,0.56,-0.11,22
96/07/16,90000,56730,0.67,0.69,0.56,0.61,0.05,8
96/07/17,38000,21180,0.51,0.66,0.51,0.66,0.05,7
96/07/18,41000,23690,0.52,0.68,0.50,0.65,-0.01,13
96/07/19,138000,89500,0.67,0.67,0.55,0.60,-0.05,12
96/07/20,139000,97950,0.70,0.75,0.62,0.62,0.02,15
96/07/23,52000,32250,0.65,0.65,0.60,0.65,0.03,3
96/07/24,210000,138750,0.65,0.70,0.58,0.60,-0.05,16
96/07/25,30000,17220,0.60,0.60,0.52,0.52,-0.08,7
96/07/26,49000,27280,0.51,0.60,0.51,0.55,0.03,6
96/07/27,980000,380940,0.49,0.49,0.32,0.32,-0.23,36
96/07/30,501000,120070,0.32,0.32,0.17,0.25,-0.07,26
96/07/31,253000,80420,0.25,0.40,0.25,0.34,0.09,19
96/08/01,522000,167020,0.29,0.42,0.25,0.25,-0.09,23
96/08/02,141000,37600,0.26,0.39,0.25,0.39,0.14,7
96/08/03,70000,26550,0.41,0.41,0.28,0.35,-0.04,4
96/08/06,56000,17540,0.21,0.32,0.21,0.32,-0.03,6
96/08/07,10000,2280,0.21,0.25,0.21,0.25,-0.07,4
96/08/08,8000,2000,0.25,0.25,0.25,0.25,,1
96/08/09,78000,19000,0.25,0.25,0.24,0.24,-0.01,3
96/08/10,37000,7530,0.22,0.22,0.16,0.20,-0.04,7
96/08/13,166000,33200,0.20,0.20,0.20,0.20,,3
96/08/14,101000,20200,0.20,0.20,0.20,0.20,,3
96/08/15,186000,27200,0.20,0.20,0.09,0.09,-0.11,5
96/08/16,197000,15750,0.09,0.09,0.07,0.07,-0.02,3
96/08/17,15000,1210,0.07,0.11,0.07,0.11,0.04,2
96/08/20,175000,17740,0.15,0.15,0.08,0.12,0.01,9
96/08/21,589000,50740,0.12,0.12,0.07,0.09,-0.03,31
96/08/22,216000,15180,0.09,0.09,0.06,0.08,-0.01,13
96/08/23,112000,11550,0.08,0.11,0.08,0.11,0.03,9
96/08/24,88000,5280,0.11,0.11,0.05,0.09,-0.02,6
96/08/27,198000,17520,0.09,0.09,0.08,0.09,,12
96/08/28,15000,1000,0.02,0.09,0.02,0.09,,2
96/08/29,44000,2360,0.09,0.09,0.05,0.09,,3
96/08/30,128000,16560,0.09,0.15,0.09,0.13,0.04,9
96/08/31,3000,420,0.13,0.16,0.13,0.16,0.03,2
96/09/03,68000,8320,0.16,0.16,0.12,0.16,,5
96/09/04,5000,750,0.15,0.15,0.15,0.15,-0.01,1
96/09/05,98000,14290,0.15,0.15,0.14,0.14,-0.01,4
96/09/06,103000,12860,0.12,0.13,0.12,0.13,-0.01,5
96/09/07,493000,102200,0.13,0.28,0.13,0.19,0.06,29
96/09/10,216000,35410,0.15,0.19,0.15,0.18,-0.01,11
96/09/11,2000,360,0.18,0.18,0.18,0.18,,1
96/09/12,2000,360,0.18,0.18,0.18,0.18,,1
96/09/13,5000,850,0.17,0.17,0.17,0.17,-0.01,1
96/09/14,2000,340,0.17,0.17,0.17,0.17,,1
96/09/17,4000,480,0.17,0.17,0.07,0.07,-0.10,2
96/09/19,3000,210,0.07,0.07,0.07,0.07,,1
96/09/20,34000,1180,0.07,0.07,0.03,0.03,-0.04,3
96/09/21,182000,3860,0.03,0.03,0.01,0.02,-0.01,7
96/09/26,597000,12840,0.02,0.03,0.02,0.02,,15
96/09/27,425000,12080,0.02,0.04,0.02,0.03,0.01,15
96/09/28,101000,2040,0.03,0.03,0.02,0.02,-0.01,4
96/09/29,776000,48200,0.07,0.09,0.03,0.09,0.07,20
96/10/01,150000,3000,0.02,0.02,0.02,0.02,-0.07,2
96/10/02,42000,890,0.02,0.03,0.02,0.02,,4
96/10/03,204000,4880,0.02,0.03,0.02,0.03,0.01,4
96/10/04,5000,150,0.03,0.03,0.03,0.03,,1
96/10/05,0,0,--,--,--,--,,0
97/07/03,14092000,13780700,0.98,0.98,0.55,0.67,-0.22,174
97/07/04,563000,272860,0.63,0.63,0.43,0.46,-0.21,39
97/07/07,546000,216640,0.42,0.48,0.36,0.48,0.02,48
97/07/08,1031000,258860,0.43,0.43,0.19,0.25,-0.23,62
97/07/09,681000,117350,0.27,0.27,0.11,0.11,-0.14,64
97/07/10,542000,67890,0.10,0.14,0.10,0.13,0.02,53
97/07/11,562000,95320,0.13,0.23,0.12,0.23,0.10,55
97/07/14,414000,80980,0.20,0.23,0.18,0.18,-0.05,27
97/07/15,810000,89590,0.16,0.17,0.10,0.14,-0.04,41
97/07/16,471000,75720,0.16,0.18,0.14,0.15,0.01,41
97/07/17,518000,89910,0.17,0.18,0.17,0.18,0.03,23
97/07/18,455000,56890,0.17,0.18,0.08,0.11,-0.07,39
97/07/21,634000,83030,0.14,0.15,0.10,0.15,0.04,54
97/07/22,485000,61720,0.13,0.14,0.11,0.14,-0.01,37
97/07/23,643000,97610,0.17,0.17,0.11,0.17,0.03,41
97/07/24,429000,72300,0.16,0.17,0.16,0.17,,16
97/07/25,765000,83980,0.12,0.14,0.10,0.14,-0.03,35
97/07/29,533000,59930,0.11,0.12,0.10,0.10,-0.04,16
97/07/30,680000,77980,0.12,0.12,0.10,0.12,0.02,23
97/07/31,234000,26770,0.12,0.12,0.10,0.10,-0.02,9
97/08/01,14000,1270,0.10,0.10,0.09,0.09,-0.01,4
97/08/04,208000,20800,0.10,0.10,0.10,0.10,0.01,6
97/08/05,302000,24300,0.10,0.10,0.08,0.08,-0.02,11
97/08/06,205000,20500,0.10,0.10,0.10,0.10,0.02,6
97/08/07,237000,22600,0.09,0.10,0.09,0.10,,10
97/08/08,385000,36990,0.09,0.11,0.08,0.11,0.01,15
97/08/11,510000,53760,0.10,0.12,0.10,0.12,0.01,20
97/08/12,502000,55220,0.10,0.12,0.10,0.12,,15
97/08/13,541000,59510,0.11,0.11,0.11,0.11,-0.01,14
97/08/14,507000,52220,0.11,0.11,0.10,0.11,,13
97/08/15,631000,70940,0.10,0.13,0.10,0.12,0.01,29
97/08/18,504000,55390,0.11,0.11,0.08,0.08,-0.04,16
97/08/19,503000,50270,0.07,0.10,0.07,0.10,0.02,13
97/08/20,503000,50300,0.10,0.10,0.10,0.10,,15
97/08/21,84000,9980,0.12,0.12,0.11,0.11,0.01,5
97/08/22,1000,100,0.10,0.10,0.10,0.10,-0.01,1
97/08/25,204000,18370,0.09,0.10,0.09,0.10,,8
97/08/26,37000,2480,0.06,0.09,0.06,0.06,-0.04,8
97/08/27,24000,1540,0.04,0.08,0.04,0.08,0.02,7
97/08/28,157000,13490,0.07,0.10,0.06,0.06,-0.02,13
97/08/29,11000,620,0.07,0.07,0.05,0.06,,3
97/09/01,42000,2130,0.04,0.08,0.04,0.05,-0.01,6
97/09/02,5000,280,0.04,0.08,0.04,0.05,,4
97/09/03,4000,160,0.04,0.04,0.04,0.04,-0.01,2
97/09/04,51000,2550,0.05,0.05,0.05,0.05,0.01,2
