97/10/20,3520000,6160000,1.75,1.75,1.75,1.75,-0.03,95
97/10/21,1606000,2879240,1.85,1.95,1.63,1.68,-0.07,67
97/10/22,1682000,2946790,1.53,1.89,1.53,1.70,+0.02,70
97/10/23,1444000,2194600,1.54,1.61,1.49,1.61,-0.09,70
97/10/24,1382000,1997470,1.47,1.49,1.44,1.44,-0.17,77
97/10/27,1440000,1713630,1.36,1.37,1.12,1.12,-0.32,66
97/10/28,1449000,1560520,0.87,1.29,0.87,1.27,+0.15,65
97/10/29,1346000,1485860,1.24,1.24,1.02,1.02,-0.25,56
97/10/30,1646000,2018670,1.12,1.25,1.10,1.24,+0.22,95
97/10/31,1030000,1404860,1.33,1.46,1.29,1.31,+0.07,51
97/11/03,1567000,2184740,1.29,1.59,1.27,1.53,+0.22,69
97/11/04,1698000,2580830,1.50,1.73,1.36,1.65,+0.12,71
97/11/05,1572000,2636620,1.70,1.86,1.54,1.70,+0.05,73
97/11/06,1560000,1971690,1.40,1.40,1.22,1.22,-0.48,77
97/11/07,1638000,1803190,0.98,1.18,0.95,1.18,-0.04,78
97/11/10,1677000,1668820,1.05,1.09,0.93,0.94,-0.24,71
97/11/11,1696000,1364850,0.81,0.89,0.75,0.75,-0.19,75
97/11/12,1480000,1123900,0.76,0.80,0.70,0.71,-0.04,67
97/11/13,1553000,837610,0.60,0.60,0.53,0.53,-0.18,74
97/11/14,1539000,861110,0.59,0.65,0.43,0.48,-0.05,69
97/11/17,1583000,753800,0.42,0.51,0.42,0.46,-0.02,74
97/11/18,1652000,804420,0.49,0.54,0.45,0.48,+0.02,75
97/11/19,1587000,889610,0.51,0.67,0.45,0.62,+0.14,73
97/11/20,1703000,898260,0.50,0.56,0.48,0.50,-0.12,75
97/11/21,1678000,1037520,0.52,0.69,0.52,0.66,+0.16,79
97/11/24,1660000,1003640,0.68,0.69,0.57,0.62,-0.04,75
97/11/25,1616000,1142590,0.65,0.75,0.64,0.69,+0.07,70
97/11/26,1704000,1162980,0.66,0.73,0.62,0.68,-0.01,72
97/11/27,1630000,1413780,0.83,0.92,0.81,0.86,+0.18,80
97/11/28,1649000,1397230,0.82,0.90,0.80,0.81,-0.05,72
97/12/01,1487000,1207240,0.81,0.85,0.76,0.77,-0.04,63
97/12/02,1850000,1042230,0.61,0.61,0.55,0.56,-0.21,94
97/12/03,1552000,734070,0.54,0.56,0.41,0.44,-0.12,77
97/12/04,1511000,717460,0.47,0.51,0.44,0.46,+0.02,70
97/12/05,1459000,659600,0.42,0.49,0.40,0.43,-0.03,68
97/12/08,1580000,881310,0.47,0.58,0.47,0.58,+0.15,79
