99/07/09,15000,25900,1.74,1.74,1.72,1.72,+0.30,2
99/07/12,30000,51700,1.72,1.74,1.71,1.74,+0.02,3
99/07/13,15000,26400,1.86,1.86,1.71,1.71,-0.03,2
99/07/14,20000,33500,1.69,1.69,1.66,1.66,-0.05,2
99/07/15,97000,171910,1.65,1.90,1.65,1.83,+0.17,12
99/07/16,325000,625210,1.86,2.15,1.86,1.89,+0.06,22
99/07/19,233000,426790,1.86,1.86,1.77,1.84,-0.05,7
99/07/20,164000,305510,1.84,1.93,1.84,1.85,+0.01,5
99/07/21,189000,321830,1.83,1.83,1.67,1.67,-0.18,8
99/07/22,261000,434540,1.70,1.70,1.60,1.60,-0.07,8
99/07/23,211000,350180,1.67,1.67,1.60,1.60,0.00,4
99/07/26,297000,460350,1.55,1.55,1.55,1.55,-0.05,4
99/07/27,348000,538400,1.49,1.57,1.46,1.56,+0.01,9
99/07/28,348000,550140,1.58,1.63,1.54,1.54,-0.02,11
99/07/29,298000,458320,1.54,1.55,1.53,1.55,+0.01,5
99/07/30,17000,24410,1.43,1.44,1.43,1.44,-0.11,2
99/08/02,19000,29940,1.59,1.59,1.56,1.56,+0.12,2
99/08/03,10000,15600,1.56,1.56,1.56,1.56,0.00,1
99/08/04,80000,138900,1.66,1.79,1.66,1.73,+0.17,4
99/08/05,120000,227400,1.89,2.01,1.85,1.85,+0.12,6
99/08/06,15000,26450,1.70,1.80,1.70,1.80,-0.05,3
99/08/09,102000,194600,1.83,2.10,1.83,2.10,+0.30,11
99/08/10,35000,70450,2.05,2.06,1.90,1.90,-0.20,5
99/08/11,12000,21200,1.75,1.82,1.72,1.82,-0.08,3
99/08/12,10000,17920,1.83,1.83,1.75,1.76,-0.06,3
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,10000,16450,1.65,1.65,1.64,1.64,-0.12,2
99/08/17,20000,35000,1.75,1.75,1.75,1.75,+0.11,1
99/08/18,426000,772590,1.86,1.88,1.75,1.75,0.00,8
99/08/19,416000,761130,1.82,1.86,1.73,1.73,-0.02,7
99/08/20,307000,511680,1.67,1.68,1.47,1.47,-0.26,4
99/08/23,327000,508360,1.53,1.69,1.53,1.69,+0.22,7
99/08/24,14000,20860,1.49,1.49,1.49,1.49,-0.20,3
99/08/25,10000,14000,1.40,1.40,1.40,1.40,-0.09,1
99/08/26,10000,11700,1.17,1.17,1.17,1.17,-0.23,1
99/08/27,25000,34400,1.35,1.40,1.35,1.38,+0.21,3
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,40000,44050,1.17,1.17,1.02,1.02,-0.36,3
99/09/01,60000,66950,1.09,1.16,1.09,1.10,+0.08,4
99/09/02,16000,17290,1.09,1.09,1.08,1.08,-0.02,2
99/09/03,34000,40380,1.20,1.20,1.17,1.17,+0.09,2
99/09/06,40000,55850,1.34,1.48,1.34,1.48,+0.31,4
99/09/07,60000,89900,1.47,1.55,1.45,1.45,-0.03,4
99/09/08,159000,250780,1.62,1.62,1.50,1.50,+0.05,3
99/09/09,139000,197560,1.44,1.44,1.37,1.37,-0.13,3
99/09/10,20000,26400,1.32,1.32,1.32,1.32,-0.05,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,21000,30580,1.46,1.46,1.38,1.38,+0.06,2
99/09/15,21000,28150,1.35,1.35,1.34,1.34,-0.04,2
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,231000,293370,1.27,1.27,1.27,1.27,-0.07,3
99/09/24,165000,209550,1.27,1.27,1.27,1.27,0.00,2
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,401000,591750,1.53,1.53,1.47,1.47,+0.20,5
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,525000,688420,1.28,1.34,1.28,1.33,-0.14,12
99/10/04,330000,480670,1.42,1.49,1.37,1.41,+0.08,12
99/10/05,763000,1155590,1.58,1.58,1.44,1.46,+0.05,9
99/10/06,367000,519830,1.42,1.43,1.38,1.38,-0.08,5
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,20000,14000,0.70,0.70,0.70,0.70,-0.68,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,20000,15000,0.75,0.75,0.75,0.75,+0.05,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
99/10/27,50000,31830,0.63,0.65,0.61,0.61,-0.10,6
99/10/28,100000,56000,0.58,0.58,0.54,0.54,-0.07,2
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,5000,1800,0.36,0.36,0.36,0.36,-0.18,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,20000,7200,0.36,0.36,0.36,0.36,0.00,1
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,5000,2700,0.54,0.54,0.54,0.54,+0.18,1
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,8000,3840,0.48,0.48,0.48,0.48,-0.06,1
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,55000,10450,0.19,0.19,0.19,0.19,-0.29,1
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
107/10/09,13000,13260,1.02,1.02,1.02,1.02,-0.10,1
107/10/12,53000,39750,0.75,0.75,0.75,0.75,+0.01,1
107/10/15,53000,39220,0.74,0.74,0.74,0.74,-0.01,1
107/10/17,330000,265510,0.80,0.81,0.80,0.81,-0.02,4
107/10/19,1017000,627400,0.61,0.62,0.61,0.62,-0.12,5
107/10/25,1470000,1053110,0.61,0.75,0.61,0.73,0.00,32
107/10/26,507000,343360,0.68,0.69,0.65,0.65,-0.08,6
107/10/31,525000,394620,0.74,0.77,0.66,0.66,-0.04,27
