107/09/07,273000,457980,1.73,1.73,1.51,1.51,-0.19,9
107/09/12,129000,180150,1.40,1.41,1.38,1.38,-0.03,5
107/09/13,114000,161120,1.46,1.46,1.38,1.38,0.00,4
107/09/19,329000,502250,1.51,1.55,1.51,1.55,+0.15,15
107/09/20,339000,502220,1.47,1.51,1.45,1.50,-0.05,9
107/09/25,24000,35280,1.48,1.48,1.46,1.46,-0.11,3
107/10/01,816000,1129750,1.30,1.43,1.30,1.43,+0.09,13
107/10/02,831000,1153460,1.40,1.40,1.36,1.36,-0.07,9
107/10/03,0,0,---,---,---,---,---,0
107/10/04,161000,197480,1.25,1.25,1.20,1.20,-0.13,3
107/10/05,136000,152830,1.12,1.13,1.11,1.13,-0.07,9
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,6000,3120,0.52,0.52,0.52,0.52,-0.14,2
107/10/15,20000,11590,0.57,0.61,0.57,0.60,+0.08,3
107/10/17,26000,14010,0.56,0.57,0.53,0.53,-0.05,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,2000,740,0.37,0.37,0.37,0.37,-0.10,1
107/10/26,7000,2050,0.31,0.31,0.25,0.25,-0.12,2
107/10/31,78000,28440,0.34,0.37,0.34,0.37,+0.04,4
107/11/01,97000,36590,0.36,0.40,0.36,0.39,+0.02,4
107/11/02,25000,11000,0.44,0.44,0.44,0.44,+0.05,1
107/11/05,7000,2870,0.41,0.41,0.41,0.41,-0.03,1
107/11/06,7000,2800,0.40,0.40,0.40,0.40,-0.01,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,314000,146140,0.41,0.48,0.41,0.48,+0.04,10
107/11/14,635000,313090,0.45,0.53,0.45,0.53,+0.05,12
107/11/16,498000,249870,0.50,0.51,0.50,0.50,0.00,4
107/11/19,491000,240590,0.49,0.49,0.49,0.49,-0.01,3
107/11/20,61000,28360,0.46,0.49,0.46,0.46,-0.03,5
107/11/21,48000,20080,0.39,0.47,0.39,0.47,+0.01,7
107/11/26,174000,64980,0.38,0.38,0.37,0.37,0.00,4
107/11/27,87000,30450,0.35,0.35,0.35,0.35,-0.02,1
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,115000,55600,0.49,0.49,0.46,0.46,+0.02,4
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
