98/06/11,0,0,--,--,--,--,,0
98/06/12,25000,21750,0.87,0.87,0.87,0.87,-0.32,1
98/06/15,25000,25500,1.02,1.02,1.02,1.02,0.15,1
98/06/16,0,0,--,--,--,--,,0
98/06/17,11000,9600,0.87,0.90,0.87,0.90,-0.12,2
98/06/18,11000,10670,0.97,0.97,0.97,0.97,0.07,2
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,70000,81800,1.18,1.18,1.14,1.14,0.17,2
98/06/24,101000,102200,1.12,1.12,0.90,0.90,-0.24,4
98/06/25,151000,137220,0.93,0.93,0.88,0.89,-0.01,7
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,120000,104000,0.89,0.89,0.85,0.85,-0.04,4
98/07/02,122000,97050,0.84,0.84,0.79,0.80,-0.05,7
98/07/03,116000,89700,0.84,0.84,0.73,0.75,-0.05,9
98/07/06,84000,63440,0.74,0.78,0.74,0.76,0.01,5
98/07/07,100000,74800,0.78,0.78,0.72,0.73,-0.03,3
98/07/08,75000,58570,0.76,0.81,0.76,0.81,0.08,6
98/07/09,6000,4400,0.75,0.75,0.73,0.73,-0.08,2
98/07/10,0,0,--,--,--,--,,0
98/07/13,340000,292120,0.71,0.95,0.71,0.94,0.21,7
98/07/14,135000,127210,0.95,0.95,0.94,0.94,,5
98/07/15,20000,17400,0.87,0.87,0.87,0.87,-0.07,2
98/07/16,1000,830,0.83,0.83,0.83,0.83,-0.04,1
98/07/17,0,0,--,--,--,--,,0
98/07/20,31000,23110,0.76,0.76,0.73,0.73,-0.10,3
98/07/21,35000,25850,0.73,0.75,0.73,0.75,0.02,2
98/07/22,25000,17250,0.69,0.69,0.69,0.69,-0.06,1
98/07/23,47000,34580,0.74,0.74,0.73,0.73,0.04,3
98/07/24,15000,10050,0.67,0.67,0.67,0.67,-0.06,1
98/07/27,15000,11250,0.75,0.75,0.75,0.75,0.08,1
98/07/28,20000,13200,0.66,0.66,0.66,0.66,-0.09,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,50000,32400,0.66,0.66,0.64,0.64,-0.02,3
98/07/31,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
98/08/03,22000,13180,0.60,0.60,0.59,0.59,-0.02,2
98/08/04,0,0,--,--,--,--,,0
98/08/05,131000,82730,0.63,0.64,0.63,0.64,0.05,4
98/08/06,112000,74830,0.68,0.68,0.65,0.66,0.02,4
98/08/10,0,0,--,--,--,--,,0
98/08/11,1000,650,0.65,0.65,0.65,0.65,-0.01,1
98/08/12,23000,13880,0.60,0.64,0.60,0.64,-0.01,3
98/08/13,23000,13370,0.59,0.59,0.58,0.59,-0.05,3
98/08/14,52000,29520,0.59,0.59,0.55,0.55,-0.04,7
98/08/17,36000,20880,0.59,0.59,0.56,0.58,0.03,4
98/08/18,41000,24180,0.61,0.62,0.58,0.62,0.04,4
98/08/19,101000,61170,0.62,0.62,0.59,0.59,-0.03,3
98/08/20,1000,680,0.68,0.68,0.68,0.68,0.09,1
98/08/21,0,0,--,--,--,--,,0
98/08/24,1000,670,0.67,0.67,0.67,0.67,-0.01,1
