94/03/17,18348000,22441920,1.19,1.40,1.14,1.25,0.05,1003
94/03/18,9430000,11835260,1.25,1.30,1.21,1.30,0.05,462
94/03/21,2689000,3890020,1.27,1.68,1.27,1.46,0.16,222
94/03/22,1713000,2339790,1.47,1.48,1.30,1.41,-0.05,167
94/03/23,2077000,3063170,1.38,1.65,1.33,1.65,0.24,225
94/03/24,2555000,4381080,1.65,1.90,1.55,1.60,-0.05,235
94/03/25,2169000,3709460,1.60,1.87,1.56,1.80,0.20,204
94/03/28,2451000,4551810,1.80,2.00,1.69,1.76,-0.04,206
94/03/29,2118000,3343790,1.75,1.75,1.47,1.47,-0.29,188
94/03/30,2010000,3038760,1.45,1.65,1.42,1.51,0.04,201
94/03/31,1855000,3035990,1.56,1.75,1.56,1.63,0.12,228
94/04/01,2064000,3230070,1.63,1.67,1.47,1.60,-0.03,182
94/04/04,2479000,4181780,1.60,1.86,1.55,1.61,0.01,235
94/04/06,3593000,5408400,1.61,1.70,1.38,1.40,-0.21,277
94/04/07,3600000,4915640,1.41,1.50,1.24,1.30,-0.10,294
94/04/08,1973000,2610500,1.35,1.42,1.26,1.30,,195
94/04/11,2352000,2913570,1.28,1.30,1.20,1.30,,212
94/04/12,2740000,4047100,1.30,1.65,1.30,1.37,0.07,275
94/04/13,2228000,3092230,1.45,1.48,1.31,1.36,-0.01,236
94/04/14,2676000,3841230,1.30,1.50,1.30,1.40,0.04,284
94/04/15,3484000,4823130,1.36,1.47,1.30,1.36,-0.04,270
94/04/18,4948000,6015480,1.33,1.42,1.00,1.09,-0.27,370
94/04/19,2166000,2538120,1.10,1.25,1.10,1.24,0.15,208
94/04/20,5525000,5698050,1.26,1.30,0.82,0.89,-0.35,412
94/04/21,2184000,2029210,0.85,1.00,0.85,0.90,0.01,195
94/04/22,2739000,2638400,0.95,1.05,0.90,0.90,,204
94/04/25,1495000,1351980,0.90,0.93,0.88,0.88,-0.02,157
94/04/26,1405000,1251730,0.90,0.92,0.88,0.88,,153
94/04/27,2039000,1595840,0.88,0.90,0.72,0.73,-0.15,182
94/04/28,2860000,1936680,0.73,0.75,0.64,0.70,-0.03,210
94/04/29,5253000,2841550,0.69,0.69,0.50,0.51,-0.19,293
94/05/03,2384000,1296440,0.53,0.60,0.51,0.54,0.03,188
94/05/04,1932000,960480,0.53,0.54,0.47,0.47,-0.07,145
94/05/05,2318000,1218300,0.50,0.55,0.50,0.52,0.05,140
94/05/06,2538000,1697860,0.55,0.80,0.51,0.72,0.20,142
94/05/09,2087000,1372230,0.72,0.75,0.60,0.61,-0.11,105
94/05/10,1659000,1017530,0.63,0.65,0.60,0.61,,96
94/05/11,2476000,1841560,0.61,0.80,0.61,0.75,0.14,164
94/05/12,1780000,1285570,0.71,0.75,0.70,0.70,-0.05,89
94/05/13,1607000,1282470,0.72,0.85,0.72,0.74,0.04,92
94/05/16,954000,713330,0.80,0.80,0.72,0.72,-0.02,57
94/05/17,992000,690190,0.75,0.75,0.62,0.65,-0.07,60
94/05/18,401000,262330,0.66,0.67,0.62,0.66,0.01,33
94/05/19,1347000,940440,0.71,0.79,0.55,0.55,-0.11,67
94/05/20,1226000,790960,0.65,0.71,0.59,0.61,0.06,65
94/05/23,104000,62250,0.60,0.65,0.58,0.65,0.04,10
94/05/24,719000,451150,0.60,0.68,0.56,0.61,-0.04,40
94/05/25,1160000,663170,0.60,0.65,0.54,0.54,-0.07,60
94/05/26,656000,369080,0.55,0.60,0.54,0.57,0.03,35
94/05/27,1068000,656290,0.63,0.65,0.58,0.58,0.01,58
94/05/30,666000,388980,0.59,0.60,0.58,0.60,0.02,25
94/05/31,1150000,773430,0.60,0.71,0.59,0.68,0.08,58
94/06/01,1504000,1138310,0.68,0.83,0.68,0.80,0.12,93
94/06/02,1866000,1572940,0.85,0.92,0.77,0.77,-0.03,110
94/06/03,1403000,1138420,0.78,0.86,0.77,0.78,0.01,69
94/06/06,411000,321690,0.78,0.80,0.77,0.77,-0.01,35
94/06/07,1988000,1966920,0.80,1.08,0.80,0.97,0.20,131
94/06/08,1195000,1113190,0.97,0.99,0.90,0.92,-0.05,78
94/06/09,1578000,1261200,0.90,0.91,0.71,0.80,-0.12,94
94/06/10,722000,545470,0.81,0.81,0.73,0.77,-0.03,55
94/06/13,1095000,903320,0.76,0.85,0.76,0.82,0.05,70
94/06/14,1506000,1205290,0.83,0.85,0.75,0.76,-0.06,87
94/06/15,852000,705320,0.75,0.90,0.75,0.87,0.11,69
94/06/16,838000,703750,0.90,0.90,0.82,0.83,-0.04,56
94/06/17,1563000,1381960,0.86,0.95,0.84,0.88,0.05,84
94/06/20,414000,339910,0.86,0.86,0.81,0.82,-0.06,26
94/06/21,1190000,917230,0.80,0.82,0.71,0.71,-0.11,53
94/06/22,1558000,1179550,0.74,0.80,0.74,0.76,0.05,81
94/06/23,2466000,2145890,0.80,0.94,0.80,0.82,0.06,150
94/06/24,796000,606120,0.75,0.80,0.75,0.76,-0.06,47
94/06/27,822000,606710,0.72,0.76,0.71,0.73,-0.03,46
94/06/28,259000,188720,0.75,0.76,0.71,0.71,-0.02,29
94/06/29,595000,439050,0.73,0.78,0.71,0.72,0.01,48
94/06/30,715000,521950,0.74,0.78,0.69,0.73,0.01,64
94/07/01,1077000,839180,0.73,0.83,0.70,0.78,0.05,100
94/07/04,1191000,902570,0.78,0.80,0.69,0.69,-0.09,82
94/07/05,828000,561180,0.70,0.73,0.65,0.65,-0.04,53
94/07/06,1009000,647870,0.69,0.72,0.59,0.59,-0.06,73
94/07/07,1885000,1269000,0.63,0.72,0.63,0.63,0.04,120
94/07/08,1063000,712250,0.65,0.72,0.63,0.63,,74
94/07/11,4867000,4261210,0.73,0.99,0.73,0.95,0.32,301
94/07/12,5680000,5279360,1.00,1.04,0.87,0.87,-0.08,322
94/07/13,4493000,4349980,0.88,1.03,0.87,0.96,0.09,274
94/07/14,4559000,5990550,1.00,1.49,1.00,1.37,0.41,329
94/07/15,3927000,5248460,1.40,1.50,1.23,1.31,-0.06,313
94/07/19,5275000,9579830,1.40,2.40,1.40,2.10,0.79,436
94/07/20,3496000,7045850,2.30,2.40,1.80,1.81,-0.29,331
94/07/21,3578000,7020520,1.99,2.35,1.75,1.83,0.02,316
94/07/22,3613000,5834980,1.80,1.85,1.47,1.50,-0.33,270
94/07/25,2534000,4017000,1.50,1.80,1.40,1.80,0.30,226
94/07/26,1678000,2830850,1.80,1.82,1.50,1.50,-0.30,167
94/07/27,3310000,6098710,1.52,2.10,1.52,1.85,0.35,284
94/07/28,5780000,14297340,2.10,3.69,1.91,3.00,1.15,544
94/07/29,5544000,16505380,3.15,3.75,2.50,2.76,-0.24,566
94/08/01,3149000,8664560,2.80,3.01,2.50,2.62,-0.14,290
94/08/02,3220000,8058780,2.70,2.95,2.20,2.33,-0.29,323
94/08/03,3986000,12474650,2.50,3.65,2.50,3.50,1.17,514
