101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,10000,8300,0.83,0.83,0.83,0.83,0.00,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
101/08/27,30000,26700,0.89,0.89,0.89,0.89,+0.07,1
101/08/28,30000,27300,0.91,0.91,0.91,0.91,+0.02,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,208000,156240,0.78,0.78,0.75,0.75,-0.09,6
101/09/05,213000,160880,0.75,0.76,0.75,0.76,+0.01,6
101/09/06,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
101/10/11,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
101/10/16,305000,198230,0.65,0.65,0.64,0.64,-0.03,15
101/10/17,210000,130800,0.62,0.63,0.62,0.63,-0.01,6
101/10/18,324000,218070,0.65,0.68,0.65,0.67,+0.04,10
101/10/19,241000,167310,0.69,0.72,0.68,0.71,+0.04,13
101/10/22,537000,401870,0.77,0.78,0.68,0.68,-0.03,14
101/10/23,280000,193320,0.69,0.70,0.68,0.68,0.00,10
101/10/24,70000,50400,0.72,0.72,0.72,0.72,+0.04,2
101/10/25,0,0,---,---,---,---,---,0
101/10/26,115000,85900,0.71,0.77,0.71,0.76,+0.04,12
101/10/29,65000,52550,0.79,0.84,0.79,0.84,+0.08,5
101/10/30,119000,109550,0.92,1.03,0.88,1.03,+0.19,8
101/10/31,36000,39150,1.07,1.14,1.07,1.14,+0.11,6
101/11/01,74000,87780,1.23,1.23,1.17,1.17,+0.03,6
101/11/02,23000,25700,1.12,1.12,1.10,1.10,-0.07,4
101/11/05,114000,134910,1.12,1.19,1.12,1.19,+0.09,3
101/11/06,15000,17550,1.17,1.17,1.17,1.17,-0.02,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,15000,17250,1.16,1.16,1.13,1.13,0.00,2
101/11/09,215000,242060,1.15,1.15,1.06,1.06,-0.07,5
101/11/12,0,0,---,---,---,---,---,0
101/11/13,10000,11000,1.10,1.10,1.10,1.10,+0.04,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,102000,124530,1.22,1.25,1.22,1.25,+0.07,2
101/11/16,10000,13670,1.35,1.37,1.35,1.37,+0.12,4
101/11/19,12000,17400,1.45,1.45,1.45,1.45,+0.08,2
101/11/20,8000,11890,1.49,1.49,1.48,1.48,+0.03,2
101/11/21,3000,4770,1.58,1.60,1.58,1.60,+0.12,3
101/11/22,30000,43800,1.46,1.46,1.46,1.46,-0.14,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,11000,15710,1.41,1.43,1.41,1.43,-0.01,2
101/11/28,10000,13500,1.35,1.35,1.35,1.35,-0.08,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,40000,42600,1.06,1.08,1.06,1.08,-0.04,4
101/12/11,40000,47800,1.20,1.20,1.19,1.19,+0.11,2
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,20000,23200,1.16,1.16,1.16,1.16,-0.04,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,45000,45000,1.00,1.00,1.00,1.00,-0.18,2
106/10/13,637000,586160,0.96,0.97,0.88,0.92,-0.08,13
106/10/16,1914000,1519870,0.83,0.83,0.76,0.81,-0.11,30
106/10/17,1678000,1354590,0.77,0.83,0.77,0.79,-0.02,37
106/10/18,261000,199580,0.74,0.80,0.73,0.80,+0.01,14
106/10/19,246000,189570,0.79,0.80,0.74,0.76,-0.04,15
106/10/20,424000,283250,0.75,0.75,0.65,0.68,-0.08,17
106/10/23,182000,119520,0.67,0.67,0.65,0.67,-0.01,5
106/10/24,125000,86050,0.68,0.69,0.68,0.69,+0.02,3
106/10/27,728000,542820,0.67,0.80,0.66,0.79,+0.11,16
106/10/30,438000,319860,0.74,0.75,0.71,0.73,-0.06,10
106/11/01,20000,14100,0.70,0.71,0.70,0.70,+0.01,3
106/11/02,183000,125520,0.63,0.69,0.63,0.69,-0.01,4
106/11/03,193000,133820,0.69,0.73,0.69,0.73,+0.04,5
106/11/08,356000,254320,0.71,0.72,0.71,0.72,+0.04,5
106/11/09,661000,482560,0.71,0.77,0.70,0.77,+0.05,8
106/11/13,0,0,---,---,---,---,---,0
106/11/14,4000,2800,0.70,0.70,0.70,0.70,+0.05,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,2000,1100,0.55,0.55,0.55,0.55,-0.02,1
106/11/24,214000,124640,0.58,0.62,0.58,0.62,+0.02,4
106/11/27,14000,8040,0.58,0.58,0.56,0.56,-0.06,3
106/11/28,0,0,---,---,---,---,---,0
106/11/29,4000,2160,0.54,0.54,0.54,0.54,-0.02,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,497000,334930,0.66,0.69,0.66,0.69,+0.07,4
106/12/04,494000,329980,0.66,0.67,0.66,0.67,-0.02,3
106/12/06,440000,327400,0.72,0.76,0.72,0.76,+0.03,5
106/12/07,292000,213450,0.73,0.75,0.72,0.75,-0.01,11
106/12/08,9000,6480,0.72,0.72,0.72,0.72,-0.03,3
106/12/11,58000,37160,0.66,0.66,0.64,0.64,-0.08,2
106/12/12,38000,22420,0.59,0.59,0.59,0.59,-0.05,4
106/12/13,410000,268700,0.65,0.67,0.65,0.67,+0.08,4
106/12/14,666000,422330,0.64,0.66,0.62,0.66,-0.01,10
106/12/15,278000,190780,0.69,0.69,0.68,0.68,+0.02,3
106/12/19,405000,263170,0.62,0.66,0.62,0.66,+0.01,5
106/12/20,461000,300490,0.66,0.66,0.63,0.63,-0.03,8
106/12/21,0,0,---,---,---,---,---,0
106/12/22,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
106/12/25,360000,224990,0.62,0.63,0.62,0.63,-0.01,2
