104/08/07,50000,31500,0.63,0.63,0.63,0.63,-0.06,2
104/08/10,183000,127230,0.70,0.71,0.65,0.71,+0.08,11
104/08/11,200000,148730,0.77,0.78,0.67,0.68,-0.03,10
104/08/12,176000,111060,0.64,0.65,0.60,0.65,-0.03,12
104/08/13,127000,68950,0.60,0.63,0.50,0.51,-0.14,13
104/08/14,422000,170390,0.41,0.42,0.38,0.42,-0.09,18
104/08/17,162000,56240,0.34,0.37,0.33,0.37,-0.05,10
104/08/18,271000,87520,0.37,0.37,0.31,0.32,-0.05,10
104/08/19,170000,50400,0.31,0.31,0.29,0.29,-0.03,8
104/08/20,126000,34170,0.28,0.28,0.25,0.25,-0.04,9
104/08/21,458000,84200,0.20,0.20,0.15,0.15,-0.10,5
104/08/24,35000,3600,0.10,0.12,0.10,0.12,-0.03,3
104/08/25,205000,30450,0.14,0.16,0.14,0.15,+0.03,6
104/08/26,135000,20250,0.15,0.15,0.15,0.15,0.00,3
104/08/27,1111000,261130,0.18,0.25,0.18,0.24,+0.09,12
104/08/28,335000,91450,0.28,0.28,0.26,0.26,+0.02,5
104/08/31,157000,36450,0.24,0.25,0.23,0.23,-0.03,16
104/09/01,155000,41650,0.27,0.27,0.26,0.27,+0.04,13
104/09/02,120000,31000,0.25,0.26,0.25,0.26,-0.01,5
104/09/03,90000,23400,0.27,0.27,0.25,0.25,-0.01,9
104/09/04,207000,45940,0.23,0.23,0.22,0.22,-0.03,6
104/09/07,220000,45100,0.20,0.21,0.20,0.20,-0.02,21
104/09/08,90000,16600,0.19,0.19,0.18,0.18,-0.02,7
104/09/09,591000,150580,0.22,0.32,0.22,0.31,+0.13,38
104/09/10,137000,42570,0.27,0.36,0.27,0.34,+0.03,10
104/09/11,374000,127360,0.35,0.36,0.33,0.34,0.00,11
104/09/14,125000,39700,0.33,0.33,0.31,0.32,-0.02,7
104/09/15,50000,15600,0.32,0.32,0.31,0.31,-0.01,4
104/09/16,105000,31600,0.29,0.31,0.29,0.31,0.00,8
104/09/17,95000,31550,0.33,0.37,0.32,0.37,+0.06,5
104/09/18,200000,70500,0.34,0.36,0.34,0.35,-0.02,20
104/09/21,60000,17500,0.30,0.30,0.29,0.29,-0.06,6
104/09/22,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
104/09/23,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
104/09/24,90000,18000,0.20,0.20,0.20,0.20,-0.07,1
104/09/25,45000,6250,0.15,0.15,0.13,0.13,-0.07,4
104/09/30,0,0,---,---,---,---,---,0
104/10/01,150000,23300,0.16,0.16,0.14,0.14,+0.01,15
104/10/02,245000,35250,0.14,0.15,0.14,0.15,+0.01,12
104/10/05,100000,16000,0.16,0.16,0.16,0.16,+0.01,10
104/10/06,220000,54000,0.25,0.25,0.24,0.24,+0.08,4
104/10/07,175000,37840,0.24,0.24,0.21,0.22,-0.02,20
104/10/08,200000,35500,0.21,0.21,0.16,0.16,-0.06,4
104/10/12,1000,170,0.17,0.17,0.17,0.17,+0.01,1
104/10/13,4000,720,0.18,0.18,0.18,0.18,+0.01,3
104/10/14,43000,8420,0.19,0.20,0.19,0.20,+0.02,4
104/10/15,2000,420,0.21,0.21,0.21,0.21,+0.01,1
104/10/16,234000,58710,0.19,0.30,0.19,0.26,+0.05,15
104/10/19,81000,17420,0.22,0.22,0.20,0.20,-0.06,9
104/10/20,75000,14290,0.20,0.20,0.19,0.20,0.00,7
104/10/21,4000,780,0.20,0.20,0.19,0.19,-0.01,2
104/10/22,234000,44300,0.18,0.20,0.18,0.20,+0.01,19
104/10/23,147000,32620,0.23,0.24,0.21,0.21,+0.01,6
104/10/26,138000,33100,0.24,0.24,0.23,0.24,+0.03,10
104/10/27,148000,36900,0.26,0.26,0.23,0.24,0.00,11
104/10/28,106000,22510,0.24,0.24,0.21,0.21,-0.03,13
104/10/29,303000,54100,0.20,0.20,0.15,0.15,-0.06,32
104/10/30,20000,3200,0.14,0.18,0.14,0.18,+0.03,2
104/11/02,25000,3750,0.15,0.15,0.15,0.15,-0.03,4
104/11/03,136000,25840,0.19,0.19,0.19,0.19,+0.04,6
104/11/04,187000,43430,0.21,0.24,0.21,0.24,+0.05,8
104/11/05,80000,19400,0.25,0.25,0.23,0.23,-0.01,4
104/11/06,60000,13950,0.28,0.28,0.19,0.19,-0.04,6
104/11/09,80000,14450,0.19,0.19,0.14,0.14,-0.05,4
104/11/10,50000,7200,0.14,0.15,0.14,0.15,+0.01,6
104/11/11,12000,1440,0.12,0.12,0.12,0.12,-0.03,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,50000,4500,0.09,0.09,0.09,0.09,-0.01,6
104/11/18,1000,90,0.09,0.09,0.09,0.09,0.00,1
104/11/19,33000,3630,0.11,0.11,0.11,0.11,+0.02,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,31000,2490,0.09,0.09,0.08,0.08,-0.03,2
104/11/24,2000,160,0.08,0.08,0.08,0.08,0.00,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,13000,650,0.05,0.05,0.05,0.05,-0.03,2
104/11/30,15000,450,0.03,0.03,0.03,0.03,-0.02,2
104/12/01,15000,450,0.03,0.03,0.03,0.03,0.00,2
104/12/02,90000,2700,0.03,0.03,0.03,0.03,0.00,2
104/12/03,15000,450,0.03,0.03,0.03,0.03,0.00,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
