102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,118000,105620,0.89,0.92,0.89,0.92,X,3
102/01/17,227000,217060,0.92,1.00,0.92,1.00,0.08,4
102/01/18,20000,18700,0.94,0.94,0.93,0.93,-0.07,2
102/01/21,445000,364360,0.88,0.88,0.81,0.82,-0.11,10
102/01/22,1809000,1284100,0.76,0.77,0.64,0.75,-0.07,44
102/01/23,1201000,884870,0.73,0.75,0.69,0.69,-0.06,35
102/01/24,442000,295530,0.68,0.69,0.65,0.67,-0.02,14
102/01/25,454000,299460,0.66,0.71,0.65,0.70,0.03,9
102/01/28,531000,328200,0.73,0.73,0.57,0.57,-0.13,18
102/01/29,512000,279800,0.56,0.57,0.52,0.57,,15
102/01/30,1116000,591120,0.58,0.58,0.49,0.51,-0.06,24
102/01/31,525000,264880,0.50,0.51,0.50,0.50,-0.01,8
102/02/01,465000,233840,0.49,0.52,0.49,0.51,0.01,8
102/02/04,402000,219160,0.51,0.57,0.51,0.57,0.06,7
102/02/05,99000,53460,0.54,0.54,0.54,0.54,-0.03,1
102/02/06,54000,30240,0.56,0.56,0.56,0.56,0.02,1
102/02/18,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
102/02/19,53000,23010,0.42,0.47,0.42,0.47,-0.04,3
102/02/20,58000,27640,0.48,0.48,0.47,0.47,,2
102/02/21,308000,156680,0.49,0.51,0.49,0.51,0.04,4
102/02/22,0,0,--,--,--,--,,0
102/02/23,10000,5000,0.50,0.50,0.50,0.50,X,1
102/02/25,20000,10600,0.53,0.53,0.53,0.53,0.03,1
102/02/26,227000,120970,0.54,0.54,0.51,0.51,-0.02,6
102/02/27,32000,16980,0.53,0.54,0.53,0.54,0.03,2
102/03/01,94000,47000,0.50,0.50,0.50,0.50,-0.04,3
102/03/04,65000,33160,0.52,0.52,0.51,0.51,0.01,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,70000,35400,0.50,0.51,0.50,0.51,X,3
102/03/07,508000,273650,0.54,0.55,0.53,0.55,0.04,10
102/03/08,335000,189670,0.55,0.58,0.54,0.58,0.03,6
102/03/11,185000,104460,0.62,0.62,0.52,0.52,-0.06,5
102/03/12,183000,97890,0.52,0.57,0.52,0.57,0.05,6
102/03/13,113000,67590,0.57,0.61,0.57,0.61,0.04,5
102/03/14,212000,132530,0.62,0.64,0.61,0.63,0.02,6
102/03/15,307000,194660,0.61,0.65,0.61,0.64,0.01,7
102/03/18,0,0,--,--,--,--,,0
102/03/19,152000,80760,0.54,0.54,0.51,0.52,X,8
102/03/20,31000,16120,0.52,0.52,0.52,0.52,,2
102/03/21,346000,155410,0.43,0.46,0.43,0.46,-0.06,10
102/03/22,111000,49040,0.44,0.45,0.43,0.45,-0.01,10
102/03/25,40000,17500,0.44,0.44,0.43,0.44,-0.01,3
102/03/26,0,0,--,--,--,--,,0
102/03/27,180000,80810,0.45,0.46,0.44,0.46,X,5
102/03/28,10000,4800,0.48,0.48,0.48,0.48,0.02,1
102/03/29,159000,68070,0.41,0.45,0.41,0.45,-0.03,6
102/04/01,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
102/04/02,20000,8600,0.43,0.43,0.43,0.43,0.01,1
102/04/03,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
102/04/08,2000,930,0.49,0.49,0.44,0.44,0.03,2
102/04/09,0,0,--,--,--,--,,0
102/04/10,100000,42030,0.42,0.45,0.42,0.45,X,2
102/04/11,772000,329020,0.42,0.44,0.42,0.43,-0.02,11
102/04/12,688000,335990,0.41,0.50,0.41,0.50,0.07,14
102/04/15,933000,493990,0.49,0.56,0.49,0.55,0.05,20
102/04/16,424000,240390,0.56,0.59,0.55,0.56,0.01,13
102/04/17,244000,112040,0.46,0.46,0.45,0.45,-0.11,6
102/04/18,43000,18180,0.45,0.45,0.40,0.41,-0.04,4
102/04/19,70000,25100,0.37,0.37,0.35,0.35,-0.06,3
102/04/22,300000,95840,0.33,0.33,0.30,0.31,-0.04,7
102/04/23,82000,27370,0.33,0.34,0.33,0.33,0.02,4
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,15000,4500,0.30,0.30,0.30,0.30,X,2
102/04/29,1000,330,0.33,0.33,0.33,0.33,0.03,1
102/04/30,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
102/05/02,1000,300,0.30,0.30,0.30,0.30,0.01,1
102/05/03,50000,16500,0.33,0.33,0.33,0.33,0.03,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,215000,77720,0.38,0.38,0.35,0.35,X,5
102/05/08,4000,1440,0.36,0.36,0.36,0.36,0.01,1
102/05/09,361000,115520,0.32,0.32,0.32,0.32,-0.04,7
