104/03/18,0,0,---,---,---,---,---,0
104/03/19,740000,1480360,1.95,2.10,1.93,2.05,+0.15,36
104/03/20,1496000,3073600,1.98,2.18,1.96,2.08,+0.03,74
104/03/23,1021000,2104870,2.09,2.15,1.99,2.03,-0.05,36
104/03/24,1797000,3728760,2.07,2.13,2.02,2.04,+0.01,41
104/03/25,3324000,6050480,1.94,1.94,1.69,1.78,-0.26,31
104/03/26,3633000,6126840,1.67,1.74,1.64,1.67,-0.11,46
104/03/27,1732000,2936060,1.69,1.71,1.55,1.57,-0.10,31
104/03/30,123000,187750,1.57,1.57,1.39,1.43,-0.14,8
104/03/31,97000,151360,1.56,1.57,1.56,1.56,+0.13,5
104/04/01,704000,1052670,1.46,1.58,1.46,1.53,-0.03,26
104/04/02,609000,909670,1.51,1.51,1.48,1.48,-0.05,14
104/04/07,754000,1178070,1.49,1.63,1.49,1.56,+0.08,34
104/04/08,546000,843860,1.55,1.58,1.46,1.46,-0.10,32
104/04/09,1244000,2043620,1.57,1.75,1.53,1.53,+0.07,54
104/04/10,1245000,1895830,1.55,1.56,1.43,1.45,-0.08,42
104/04/13,240000,339970,1.44,1.44,1.39,1.40,-0.05,6
104/04/14,173000,240690,1.42,1.42,1.33,1.33,-0.07,3
104/04/15,532000,717880,1.39,1.39,1.34,1.34,+0.01,19
104/04/16,1938000,2820720,1.38,1.56,1.37,1.46,+0.12,62
104/04/17,1662000,2307650,1.42,1.43,1.34,1.37,-0.09,43
104/04/20,1320000,2075100,1.53,1.66,1.47,1.61,+0.24,43
104/04/21,1174000,1836830,1.60,1.62,1.34,1.37,-0.24,33
104/04/22,129000,176150,1.40,1.40,1.35,1.37,0.00,4
104/04/23,562000,804910,1.40,1.48,1.40,1.46,+0.09,21
104/04/24,2560000,4168880,1.50,1.86,1.44,1.84,+0.38,139
104/04/27,2744000,4745950,1.73,1.79,1.67,1.69,-0.15,87
104/04/28,1147000,2017850,1.76,1.82,1.67,1.70,+0.01,43
104/04/29,511000,850390,1.78,1.78,1.58,1.61,-0.09,40
104/04/30,358000,543040,1.54,1.61,1.48,1.52,-0.09,19
104/05/04,398000,624630,1.48,1.63,1.48,1.56,+0.04,26
104/05/05,469000,673340,1.52,1.52,1.24,1.30,-0.26,31
104/05/06,305000,412560,1.35,1.37,1.32,1.32,+0.02,25
104/05/07,855000,1278830,1.49,1.57,1.44,1.46,+0.14,21
104/05/08,928000,1362580,1.47,1.50,1.44,1.44,-0.02,38
104/05/11,697000,933010,1.45,1.45,1.29,1.31,-0.13,8
104/05/12,2362000,3310940,1.35,1.50,1.33,1.46,+0.15,35
104/05/13,3981000,5894980,1.43,1.59,1.33,1.57,+0.11,73
104/05/14,1994000,3126580,1.61,1.61,1.49,1.55,-0.02,37
104/05/15,712000,1087830,1.55,1.58,1.47,1.47,-0.08,19
104/05/18,400000,555530,1.40,1.47,1.34,1.38,-0.09,17
104/05/19,471000,694890,1.43,1.53,1.43,1.49,+0.11,21
104/05/20,3079000,5331410,1.51,1.98,1.48,1.87,+0.38,101
