102/10/16,4000,3800,0.95,0.95,0.95,0.95,-0.03,1
102/10/17,2000,1960,0.98,0.98,0.98,0.98,+0.03,2
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,59000,60830,1.00,1.15,1.00,1.15,+0.17,5
102/10/24,42000,43780,1.04,1.09,1.04,1.09,-0.06,2
102/10/25,14000,16250,1.14,1.18,1.14,1.18,+0.09,3
102/10/28,6000,6420,1.06,1.08,1.06,1.08,-0.10,3
102/10/29,3000,3060,1.02,1.02,1.02,1.02,-0.06,1
102/10/30,5000,5200,1.04,1.04,1.04,1.04,+0.02,1
102/10/31,12000,12760,1.06,1.08,1.06,1.06,+0.02,3
102/11/01,4000,3960,0.99,0.99,0.99,0.99,-0.07,1
102/11/04,13000,9170,0.74,0.74,0.69,0.69,-0.30,3
102/11/05,20000,14600,0.65,0.77,0.65,0.77,+0.08,3
102/11/06,30000,26380,0.81,0.92,0.81,0.92,+0.15,7
102/11/07,0,0,---,---,---,---,---,0
102/11/08,3000,2910,0.97,0.97,0.97,0.97,+0.03,1
102/11/11,20000,18800,0.94,0.94,0.94,0.94,-0.03,1
102/11/12,20000,17600,0.88,0.88,0.88,0.88,-0.06,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,109000,89380,0.82,0.82,0.82,0.82,+0.02,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,4000,3460,0.85,0.88,0.85,0.88,+0.07,2
102/11/19,0,0,---,---,---,---,---,0
102/11/20,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,3000,2490,0.83,0.83,0.83,0.83,+0.05,1
102/11/28,5000,4150,0.83,0.83,0.83,0.83,0.00,1
102/11/29,36000,32190,0.85,0.92,0.85,0.88,+0.05,6
102/12/02,5000,4650,0.93,0.93,0.93,0.93,+0.05,1
102/12/03,10000,7700,0.77,0.77,0.77,0.77,-0.16,1
102/12/04,1000,720,0.72,0.72,0.72,0.72,-0.05,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
102/12/09,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,10000,5100,0.51,0.51,0.51,0.51,0.00,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,96000,23040,0.24,0.24,0.24,0.24,-0.05,2
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
