104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,33000,78210,2.37,2.37,2.37,2.37,X,2
104/03/03,33000,79710,2.43,2.43,2.39,2.39,0.02,2
104/03/04,25000,60500,2.42,2.42,2.42,2.42,0.03,1
104/03/05,40000,92800,2.32,2.32,2.32,2.32,-0.10,2
104/03/06,246000,534480,2.16,2.19,2.16,2.18,-0.14,8
104/03/09,288000,584620,2.07,2.07,1.89,1.89,-0.29,5
104/03/10,402000,756730,1.83,1.90,1.83,1.89,,9
104/03/11,1249000,2193310,1.77,1.79,1.73,1.74,-0.15,11
104/03/12,808000,1338560,1.63,1.79,1.61,1.72,-0.02,13
104/03/13,381000,628780,1.75,1.75,1.58,1.59,-0.13,12
104/03/16,1761000,2320280,1.46,1.46,1.24,1.25,-0.34,35
104/03/17,1447000,1730160,1.15,1.26,1.14,1.17,-0.08,27
104/03/18,1989000,2578950,1.27,1.36,1.26,1.26,0.09,34
104/03/19,627000,818360,1.33,1.33,1.21,1.21,-0.05,13
104/03/20,170000,221930,1.30,1.36,1.25,1.25,0.04,10
104/03/23,134000,168250,1.25,1.32,1.22,1.29,0.04,7
104/03/24,1370000,1991600,1.39,1.52,1.39,1.48,0.19,22
104/03/25,1299000,1905110,1.49,1.49,1.33,1.33,-0.15,25
104/03/26,157000,194600,1.26,1.29,1.15,1.15,-0.18,6
104/03/27,585000,629100,1.19,1.20,0.89,0.93,-0.22,21
104/03/30,723000,633830,0.89,0.90,0.84,0.90,-0.03,12
104/03/31,545000,529970,0.93,1.01,0.91,0.91,0.01,8
104/04/01,249000,226070,0.93,0.93,0.87,0.87,-0.04,5
104/04/02,269000,216650,0.87,0.88,0.72,0.72,-0.15,13
104/04/07,1479000,1242730,0.79,0.88,0.79,0.86,0.14,15
104/04/08,1670000,1417480,0.88,0.88,0.79,0.88,0.02,22
104/04/09,975000,877750,0.92,0.92,0.87,0.90,0.02,10
104/04/10,410000,366450,0.94,0.97,0.86,0.86,-0.04,6
104/04/13,548000,441050,0.84,0.84,0.80,0.80,-0.06,8
104/04/14,876000,663820,0.80,0.80,0.72,0.75,-0.05,8
104/04/15,614000,334620,0.67,0.67,0.52,0.52,-0.23,10
104/04/16,1639000,990310,0.56,0.63,0.55,0.61,0.09,15
104/04/17,1000000,537000,0.55,0.55,0.53,0.53,-0.08,5
104/04/20,320000,137700,0.46,0.46,0.41,0.43,-0.10,3
104/04/21,0,0,--,--,--,--,,0
104/04/22,112000,55000,0.49,0.50,0.49,0.50,X,3
104/04/23,413000,215830,0.51,0.53,0.51,0.51,0.01,5
104/04/24,701000,484230,0.58,0.80,0.58,0.71,0.20,10
104/04/27,8000,4720,0.59,0.59,0.59,0.59,-0.12,2
104/04/28,157000,75080,0.48,0.48,0.44,0.44,-0.15,2
104/04/29,450000,213000,0.47,0.48,0.47,0.48,0.04,3
