98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.51,-0.16,0
98/11/04,113000,78240,0.70,0.70,0.68,0.68,+0.17,6
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,2000,1440,0.72,0.72,0.72,0.72,+0.04,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,71000,51190,0.69,0.80,0.69,0.80,+0.08,4
98/11/12,125000,95000,0.78,0.78,0.74,0.74,-0.06,5
98/11/13,73000,53390,0.74,0.74,0.72,0.72,-0.02,3
98/11/16,170000,137600,0.79,0.84,0.77,0.82,+0.10,10
98/11/17,233000,183000,0.81,0.81,0.76,0.76,-0.06,8
98/11/18,328000,331190,0.96,1.12,0.84,1.12,+0.36,37
98/11/19,549000,620560,1.08,1.18,1.08,1.13,+0.01,32
98/11/20,292000,315250,1.07,1.23,1.00,1.13,0.00,25
98/11/23,333000,421030,1.20,1.34,1.19,1.29,+0.16,21
98/11/24,659000,1003150,1.47,1.80,1.44,1.70,+0.41,58
98/11/25,982000,1427980,1.70,1.70,1.33,1.37,-0.33,68
98/11/26,341000,448650,1.26,1.40,1.25,1.27,-0.10,29
98/11/27,556000,745130,1.21,1.70,1.21,1.33,+0.06,43
98/11/30,313000,420600,1.37,1.40,1.30,1.32,-0.01,15
98/12/01,254000,370460,1.36,1.52,1.36,1.42,+0.10,30
98/12/02,574000,825990,1.54,1.55,1.30,1.33,-0.09,40
98/12/03,214000,283820,1.30,1.37,1.28,1.30,-0.03,12
98/12/04,225000,308850,1.42,1.42,1.32,1.32,+0.02,16
98/12/07,756000,1165870,1.41,1.62,1.40,1.59,+0.27,33
98/12/08,376000,715800,1.70,2.10,1.66,1.66,+0.07,42
98/12/09,471000,864960,1.66,2.00,1.66,2.00,+0.34,36
98/12/10,447000,714380,1.56,1.73,1.49,1.55,-0.45,37
98/12/11,648000,1014440,1.58,1.65,1.47,1.59,+0.04,39
98/12/14,294000,486420,1.77,1.77,1.62,1.63,+0.04,19
98/12/15,413000,667780,1.63,1.66,1.57,1.60,-0.03,23
98/12/16,207000,336190,1.78,1.78,1.59,1.63,+0.03,14
98/12/17,533000,767620,2.23,2.23,1.36,1.36,-0.27,25
98/12/18,436000,566200,1.30,1.34,1.28,1.30,-0.06,18
98/12/21,227000,294080,1.35,1.35,1.22,1.25,-0.05,15
98/12/22,90000,121450,1.29,1.37,1.29,1.32,+0.07,5
98/12/23,183000,235660,1.30,1.35,1.27,1.27,-0.05,12
98/12/24,64000,81910,1.33,1.33,1.27,1.27,0.00,8
98/12/25,21000,26860,1.28,1.28,1.26,1.26,-0.01,2
98/12/28,95000,104080,1.09,1.12,1.08,1.09,-0.17,8
98/12/29,87000,105880,1.09,1.28,1.09,1.23,+0.14,14
98/12/30,224000,269470,1.24,1.24,1.18,1.21,-0.02,11
98/12/31,481000,600690,1.25,1.26,1.23,1.23,+0.02,13
