99/05/25,0,0,--,--,--,--,,0
99/05/26,22000,21790,0.99,1.00,0.99,1.00,0.13,3
99/05/27,3000,2980,1.02,1.02,0.98,0.98,-0.02,3
99/05/28,26000,23600,0.91,0.91,0.88,0.90,-0.08,4
99/05/31,100000,69150,0.84,0.84,0.69,0.69,-0.21,2
99/06/01,198000,126720,0.62,0.66,0.62,0.66,-0.03,2
99/06/02,198000,149500,0.73,0.79,0.73,0.79,0.13,3
99/06/03,99000,72270,0.73,0.73,0.73,0.73,-0.06,1
99/06/04,0,0,--,--,--,--,,0
99/06/07,1000,890,0.89,0.89,0.89,0.89,0.16,1
99/06/08,0,0,--,--,--,--,,0
99/06/09,26000,22320,0.84,0.92,0.84,0.92,0.03,2
99/06/10,26000,22760,0.88,0.88,0.86,0.86,-0.06,2
99/06/11,54000,43300,0.81,0.81,0.70,0.70,-0.16,2
99/06/14,14000,8600,0.60,0.62,0.60,0.62,-0.08,2
99/06/15,8000,5200,0.65,0.65,0.65,0.65,0.03,2
99/06/17,198000,126080,0.64,0.64,0.63,0.63,-0.02,3
99/06/18,208000,137380,0.66,0.67,0.66,0.67,0.04,3
99/06/21,80000,49600,0.62,0.62,0.62,0.62,-0.05,3
99/06/22,20000,12600,0.63,0.63,0.63,0.63,0.01,1
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,5000,3550,0.71,0.71,0.71,0.71,0.08,1
99/06/28,40000,28000,0.70,0.70,0.70,0.70,-0.01,1
99/06/29,0,0,--,--,--,--,,0
99/06/30,15000,11750,0.78,0.79,0.78,0.79,0.09,2
99/07/01,1000,820,0.82,0.82,0.82,0.82,0.03,1
99/07/02,1000,820,0.82,0.82,0.82,0.82,,1
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
