99/03/04,0,0,--,--,--,--,,0
99/03/05,1000,1140,1.14,1.14,1.14,1.14,-0.08,1
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,1000,1330,1.33,1.33,1.33,1.33,0.19,1
99/03/11,11000,14250,1.35,1.35,1.29,1.29,-0.04,2
99/03/12,10000,12900,1.29,1.29,1.29,1.29,,1
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,20000,25800,1.29,1.29,1.29,1.29,,1
99/03/18,60000,80400,1.34,1.34,1.34,1.34,0.05,1
99/03/19,1000,1330,1.33,1.33,1.33,1.33,-0.01,1
99/03/22,1000,1160,1.16,1.16,1.16,1.16,-0.17,1
99/03/23,10000,12400,1.24,1.24,1.24,1.24,0.08,1
99/03/24,10000,11800,1.18,1.18,1.18,1.18,-0.06,1
99/03/25,2000,2340,1.17,1.17,1.17,1.17,-0.01,1
99/03/26,20000,25600,1.28,1.28,1.28,1.28,0.11,1
99/03/29,40000,53600,1.34,1.34,1.34,1.34,0.06,2
99/03/30,20000,26400,1.32,1.32,1.32,1.32,-0.02,1
99/03/31,0,0,--,--,--,--,,0
99/04/01,10000,13800,1.38,1.38,1.38,1.38,0.06,1
99/04/02,1000,1370,1.37,1.37,1.37,1.37,-0.01,1
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,5000,7400,1.48,1.48,1.48,1.48,0.11,1
99/04/13,13000,16720,1.28,1.29,1.28,1.29,-0.19,2
99/04/14,26000,34780,1.35,1.35,1.31,1.31,0.02,2
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,10000,10600,1.06,1.06,1.06,1.06,-0.25,1
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,98000,127400,1.30,1.30,1.30,1.30,0.24,2
99/04/29,99000,143320,1.45,1.45,1.22,1.22,-0.08,4
99/04/30,103000,131860,1.28,1.30,1.27,1.30,0.08,4
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,85000,69480,0.85,0.85,0.80,0.80,-0.50,7
99/05/06,213000,147190,0.76,0.76,0.62,0.63,-0.17,11
99/05/07,297000,168410,0.53,0.61,0.53,0.59,-0.04,12
99/05/10,245000,149140,0.61,0.68,0.59,0.68,0.09,8
99/05/11,190000,130350,0.68,0.71,0.64,0.64,-0.04,8
99/05/12,125000,79950,0.65,0.65,0.62,0.62,-0.02,4
99/05/13,132000,97090,0.71,0.79,0.71,0.79,0.17,7
99/05/14,125000,92380,0.72,0.76,0.72,0.76,-0.03,3
99/05/17,512000,293480,0.63,0.63,0.53,0.54,-0.22,17
99/05/18,334000,183640,0.55,0.57,0.53,0.55,0.01,7
99/05/19,901000,398170,0.46,0.49,0.43,0.49,-0.06,21
99/05/20,63000,25930,0.45,0.45,0.40,0.41,-0.08,7
99/05/21,452000,132350,0.41,0.41,0.27,0.31,-0.10,19
99/05/24,313000,99820,0.30,0.36,0.30,0.34,0.03,12
99/05/25,488000,113490,0.25,0.25,0.20,0.23,-0.11,16
99/05/26,290000,67860,0.25,0.25,0.22,0.24,0.01,10
99/05/27,255000,56900,0.23,0.25,0.20,0.25,0.01,12
99/05/28,357000,98520,0.28,0.29,0.26,0.26,0.01,11
99/05/31,16000,4220,0.31,0.31,0.25,0.26,,4
99/06/01,144000,33810,0.23,0.27,0.23,0.27,0.01,6
99/06/02,139000,27100,0.20,0.22,0.19,0.19,-0.08,8
99/06/03,482000,123430,0.23,0.27,0.23,0.27,0.08,16
99/06/04,60000,15050,0.26,0.26,0.25,0.25,-0.02,3
99/06/07,453000,63340,0.13,0.14,0.13,0.14,-0.11,11
99/06/08,210000,29800,0.15,0.15,0.13,0.14,,5
