96/12/12,18380000,9671370,0.53,0.53,0.42,0.42,-0.10,344
96/12/13,639000,255820,0.40,0.41,0.40,0.40,-0.02,126
96/12/14,543000,216570,0.40,0.40,0.37,0.37,-0.03,107
96/12/17,727000,251030,0.37,0.37,0.33,0.33,-0.04,129
96/12/18,1106000,320440,0.32,0.32,0.28,0.29,-0.04,188
96/12/19,1016000,284960,0.29,0.29,0.28,0.28,-0.01,181
96/12/20,932000,264920,0.30,0.30,0.28,0.28,,174
96/12/21,860000,211870,0.25,0.26,0.24,0.24,-0.04,154
96/12/24,1185000,270080,0.25,0.25,0.22,0.23,-0.01,185
96/12/25,889000,209600,0.25,0.26,0.22,0.23,,169
96/12/26,894000,198210,0.25,0.25,0.22,0.22,-0.01,175
96/12/27,1009000,244870,0.22,0.28,0.20,0.23,0.01,189
96/12/28,858000,176450,0.23,0.27,0.10,0.27,0.04,180
96/12/31,936000,254060,0.25,0.35,0.22,0.22,-0.05,125
97/01/02,1170000,348490,0.26,0.32,0.26,0.26,0.04,194
97/01/03,1021000,294880,0.26,0.33,0.24,0.33,0.07,184
97/01/04,1044000,385320,0.35,0.39,0.35,0.38,0.05,187
97/01/07,1007000,311950,0.40,0.40,0.27,0.30,-0.08,187
97/01/08,980000,316880,0.32,0.34,0.30,0.34,0.04,178
97/01/09,1132000,325310,0.32,0.35,0.26,0.31,-0.03,187
97/01/10,918000,289900,0.33,0.34,0.29,0.29,-0.02,178
97/01/11,983000,276410,0.31,0.32,0.25,0.30,0.01,190
97/01/14,1132000,367400,0.32,0.34,0.30,0.33,0.03,195
97/01/15,1632000,767970,0.36,0.56,0.36,0.48,0.15,219
97/01/16,1700000,1062450,0.46,0.75,0.46,0.57,0.09,221
97/01/17,1525000,789680,0.59,0.59,0.43,0.43,-0.14,217
97/01/18,1187000,528840,0.39,0.50,0.39,0.50,0.07,208
97/01/21,1462000,805220,0.46,0.60,0.46,0.54,0.04,211
97/01/22,1295000,546960,0.46,0.46,0.37,0.39,-0.15,209
97/01/23,1185000,427750,0.44,0.44,0.23,0.30,-0.09,195
97/01/24,1202000,403200,0.34,0.37,0.31,0.31,0.01,202
97/01/25,1439000,448580,0.33,0.33,0.29,0.30,-0.01,203
97/01/28,1340000,455980,0.32,0.37,0.28,0.28,-0.02,193
97/01/29,1305000,378180,0.30,0.30,0.26,0.26,-0.02,201
97/01/30,1106000,307450,0.28,0.30,0.24,0.27,0.01,190
97/01/31,1034000,304400,0.29,0.32,0.24,0.24,-0.03,185
97/02/01,1124000,391010,0.26,0.40,0.26,0.37,0.13,190
97/02/12,1077000,347810,0.34,0.35,0.30,0.35,-0.02,203
97/02/13,1459000,503500,0.37,0.39,0.31,0.32,-0.03,199
97/02/14,1066000,347030,0.34,0.35,0.31,0.33,0.01,205
97/02/15,1054000,342590,0.35,0.35,0.30,0.33,,189
97/02/18,1124000,392940,0.35,0.39,0.33,0.38,0.05,201
97/02/19,1175000,497310,0.41,0.45,0.41,0.41,0.03,198
97/02/20,1018000,366250,0.43,0.43,0.33,0.33,-0.08,185
97/02/21,940000,295350,0.34,0.35,0.30,0.35,0.02,179
97/02/22,999000,326670,0.33,0.36,0.31,0.32,-0.03,180
97/02/25,1023000,391500,0.34,0.40,0.34,0.40,0.08,179
97/02/26,1571000,663510,0.40,0.46,0.38,0.46,0.06,232
97/02/27,1248000,661490,0.50,0.58,0.43,0.53,0.07,215
97/02/29,55000,27030,0.53,0.53,0.47,0.50,-0.03,7
97/03/03,943000,426100,0.49,0.52,0.41,0.52,0.02,190
97/03/04,1315000,808060,0.54,0.82,0.53,0.81,0.29,211
97/03/05,1533000,1167720,0.80,0.88,0.69,0.74,-0.07,227
97/03/06,1498000,1008500,0.76,0.78,0.59,0.63,-0.11,217
97/03/07,1711000,896320,0.61,0.65,0.42,0.46,-0.17,234
97/03/10,1297000,577670,0.48,0.48,0.42,0.42,-0.04,206
97/03/11,1222000,543730,0.40,0.49,0.38,0.45,0.03,200
97/03/12,1215000,541650,0.49,0.50,0.42,0.43,-0.02,197
97/03/13,1070000,420360,0.44,0.44,0.35,0.35,-0.08,199
97/03/14,1005000,366630,0.37,0.39,0.31,0.31,-0.04,187
97/03/17,1126000,275950,0.29,0.29,0.20,0.20,-0.11,204
97/03/18,1152000,265960,0.24,0.27,0.19,0.23,0.03,191
97/03/19,1007000,325540,0.26,0.40,0.26,0.32,0.09,172
97/03/20,1085000,348050,0.36,0.36,0.28,0.32,,189
97/03/21,1030000,363830,0.36,0.39,0.32,0.34,0.02,191
97/03/24,867000,367890,0.40,0.55,0.36,0.54,0.20,135
97/03/25,1043000,472240,0.52,0.52,0.40,0.43,-0.11,183
97/03/26,980000,410730,0.41,0.47,0.40,0.46,0.03,180
97/03/27,226000,94730,0.44,0.45,0.39,0.40,-0.06,23
97/03/28,960000,365810,0.42,0.44,0.36,0.36,-0.04,172
97/03/31,847000,314020,0.35,0.44,0.32,0.43,0.07,176
97/04/01,1048000,380520,0.47,0.47,0.32,0.33,-0.10,187
97/04/02,1122000,387470,0.38,0.38,0.31,0.33,,190
97/04/03,1268000,412900,0.34,0.35,0.31,0.33,,191
97/04/07,1214000,541750,0.35,0.51,0.35,0.49,0.16,211
97/04/08,1093000,469080,0.47,0.50,0.39,0.42,-0.07,200
97/04/09,1064000,499610,0.46,0.52,0.42,0.52,0.10,195
97/04/10,1014000,455890,0.50,0.50,0.42,0.47,-0.05,184
97/04/11,1090000,498250,0.51,0.51,0.43,0.43,-0.04,190
97/04/14,1165000,507170,0.44,0.49,0.41,0.46,0.03,196
97/04/15,786000,361360,0.44,0.50,0.42,0.49,0.03,98
97/04/16,1477000,924730,0.56,0.74,0.56,0.69,0.20,219
97/04/17,1036000,628300,0.67,0.74,0.53,0.53,-0.16,191
97/04/18,1021000,544010,0.55,0.62,0.51,0.55,0.02,174
97/04/21,1335000,606180,0.60,0.60,0.36,0.36,-0.19,193
97/04/22,1062000,373870,0.36,0.40,0.32,0.37,0.01,187
97/04/23,1072000,410940,0.39,0.41,0.35,0.39,0.02,186
97/04/24,857000,309880,0.39,0.42,0.35,0.42,0.03,171
97/04/25,982000,363170,0.42,0.42,0.34,0.34,-0.08,175
97/04/28,909000,261320,0.34,0.45,0.25,0.28,-0.06,174
97/04/29,28000,7240,0.26,0.28,0.25,0.28,,3
97/04/30,920000,234080,0.28,0.29,0.25,0.29,0.01,175
97/05/02,995000,281430,0.29,0.33,0.25,0.33,0.04,186
97/05/05,929000,268790,0.31,0.31,0.23,0.31,-0.02,175
97/05/06,1121000,266080,0.33,0.33,0.17,0.25,-0.06,179
