101/08/10,0,0,---,---,---,---,---,0
101/08/13,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,10000,9000,0.90,0.90,0.90,0.90,+0.06,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,165000,176400,1.07,1.07,1.06,1.06,+0.08,4
101/08/27,495000,521570,1.05,1.08,1.04,1.04,-0.02,19
101/08/28,495000,533390,1.07,1.11,1.07,1.10,+0.06,9
101/08/29,180000,194400,1.08,1.08,1.08,1.08,-0.02,2
101/08/30,345000,420750,1.13,1.33,1.13,1.33,+0.25,5
101/08/31,360000,496800,1.38,1.38,1.38,1.38,+0.05,4
101/09/03,0,0,---,---,---,---,---,0
101/09/04,310000,409300,1.32,1.33,1.32,1.33,-0.03,5
101/09/05,30000,41100,1.38,1.38,1.36,1.36,+0.03,3
101/09/06,1206000,1547520,1.35,1.35,1.23,1.23,-0.13,17
101/09/07,10000,12700,1.27,1.27,1.27,1.27,+0.04,1
101/09/10,649000,838400,1.31,1.31,1.29,1.30,+0.03,15
101/09/11,521000,655310,1.26,1.26,1.25,1.25,-0.05,10
101/09/12,1300000,1669000,1.28,1.29,1.28,1.28,+0.03,26
101/09/13,500000,630000,1.26,1.26,1.26,1.26,-0.02,10
101/09/14,501000,623860,1.76,1.76,1.24,1.30,+0.04,13
101/09/17,120000,163000,1.36,1.46,1.34,1.46,+0.16,4
101/09/18,2451000,3442480,1.98,1.98,1.40,1.40,-0.06,50
101/09/19,10000,14100,1.41,1.41,1.41,1.41,+0.01,1
101/09/20,10000,14000,1.40,1.40,1.40,1.40,-0.01,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,558000,807770,1.48,1.48,1.40,1.40,-0.05,12
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,119000,189220,1.58,1.64,1.58,1.64,+0.24,2
101/10/01,119000,191980,1.62,1.62,1.58,1.58,-0.06,2
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,20000,27400,1.37,1.37,1.37,1.37,0.00,2
101/10/05,20000,27600,1.38,1.38,1.38,1.38,+0.01,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
