101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,297000,98010,0.33,0.33,0.33,0.33,-0.10,3
101/04/06,396000,174240,0.43,0.45,0.43,0.45,0.12,4
101/04/09,0,0,--,--,--,--,,0
101/04/10,515000,227590,0.44,0.45,0.43,0.43,0.02,6
101/04/11,218000,93150,0.42,0.45,0.42,0.45,0.02,3
101/04/12,396000,170280,0.44,0.44,0.42,0.42,-0.03,4
101/04/13,396000,179190,0.46,0.47,0.44,0.44,0.02,4
101/04/16,297000,136620,0.46,0.46,0.46,0.46,0.02,3
101/04/17,594000,228690,0.44,0.44,0.35,0.36,-0.10,6
101/04/18,396000,146520,0.39,0.39,0.35,0.35,-0.01,4
101/04/19,198000,65340,0.34,0.34,0.32,0.32,-0.03,2
101/04/20,109000,34980,0.33,0.33,0.32,0.32,,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,30000,9000,0.30,0.30,0.30,0.30,0.07,1
101/04/26,10000,3000,0.30,0.30,0.30,0.30,,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,100000,23000,0.23,0.23,0.23,0.23,-0.02,2
101/05/02,120000,33000,0.27,0.28,0.27,0.28,0.05,3
101/05/03,0,0,--,--,--,--,,0
101/05/04,1394000,462180,0.31,0.34,0.31,0.33,0.04,16
101/05/07,495000,138600,0.28,0.28,0.28,0.28,-0.05,6
101/05/08,779000,218120,0.28,0.28,0.28,0.28,,9
101/05/09,0,0,--,--,--,--,,0
101/05/10,90000,23400,0.26,0.26,0.26,0.26,,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,769000,104690,0.14,0.14,0.13,0.13,-0.05,8
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,935000,151580,0.17,0.17,0.16,0.16,-0.01,10
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
101/06/25,10000,1400,0.14,0.14,0.14,0.14,-0.02,3
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,20000,3600,0.18,0.18,0.18,0.18,0.02,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,70000,16100,0.23,0.23,0.23,0.23,-0.01,1
101/07/09,140000,31500,0.22,0.23,0.22,0.23,,2
101/07/10,120000,29000,0.25,0.25,0.23,0.23,,2
101/07/11,180000,42300,0.24,0.24,0.23,0.23,,2
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,200000,26400,0.15,0.15,0.13,0.13,-0.07,3
101/07/18,70000,9800,0.14,0.14,0.14,0.14,0.01,1
101/07/19,45000,7200,0.16,0.16,0.16,0.16,0.02,3
101/07/20,65000,9100,0.14,0.14,0.14,0.14,-0.02,3
101/07/23,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,8000,1360,0.17,0.17,0.17,0.17,0.03,1
101/08/10,139000,29590,0.21,0.22,0.21,0.22,0.05,2
101/08/13,4000,680,0.18,0.18,0.16,0.16,-0.06,2
101/08/14,4000,640,0.16,0.16,0.16,0.16,,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,40000,6000,0.15,0.15,0.15,0.15,,1
101/08/22,198000,23760,0.12,0.12,0.12,0.12,-0.03,2
101/08/23,50000,6000,0.12,0.12,0.12,0.12,,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,169000,395460,2.34,2.34,2.34,2.34,X,3
105/08/30,169000,390100,2.32,2.32,2.29,2.30,-0.04,3
105/08/31,10000,24000,2.40,2.40,2.40,2.40,0.10,1
105/09/01,15000,37600,2.54,2.54,2.44,2.44,0.04,2
105/09/02,10000,23600,2.30,2.42,2.30,2.42,-0.02,2
105/09/05,10000,23100,2.31,2.31,2.31,2.31,-0.11,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,23500,2.36,2.36,2.34,2.34,X,2
105/09/08,5000,11650,2.33,2.33,2.33,2.33,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,4000,11000,2.75,2.75,2.75,2.75,X,1
105/09/19,4000,10840,2.71,2.71,2.71,2.71,-0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,256500,2.56,2.57,2.56,2.57,X,2
105/10/07,3000,7530,2.51,2.51,2.51,2.51,-0.06,1
105/10/11,345000,718250,2.18,2.18,1.94,2.05,-0.46,7
105/10/12,10000,17000,1.70,1.70,1.70,1.70,-0.35,1
105/10/13,125000,204200,1.69,1.69,1.59,1.60,-0.10,7
105/10/14,123000,176250,1.54,1.54,1.42,1.42,-0.18,7
105/10/17,10000,13300,1.33,1.33,1.33,1.33,-0.09,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,6250,1.25,1.25,1.25,1.25,X,1
105/10/25,17000,22500,1.30,1.34,1.30,1.34,0.09,2
105/10/26,10000,12900,1.29,1.29,1.29,1.29,-0.05,1
105/10/27,10000,12500,1.25,1.25,1.25,1.25,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,365000,380300,1.04,1.05,1.01,1.01,X,5
105/11/01,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,22200,1.12,1.12,1.10,1.10,X,2
105/11/04,160000,171700,1.07,1.08,1.07,1.07,-0.03,4
105/11/07,150000,154500,1.03,1.03,1.03,1.03,-0.04,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,15000,14840,0.98,0.99,0.98,0.99,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,264000,242220,0.91,0.93,0.91,0.92,X,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,274000,260300,0.95,0.95,0.95,0.95,X,4
105/11/17,198000,188100,0.95,0.95,0.95,0.95,,3
105/11/18,198000,188100,0.95,0.95,0.95,0.95,,2
105/11/21,4000,3780,0.94,0.95,0.94,0.95,,2
105/11/22,10000,9800,0.98,0.98,0.98,0.98,0.03,1
105/11/23,4000,3480,0.87,0.87,0.87,0.87,-0.11,1
