100/11/01,13000,21100,1.60,1.70,1.60,1.70,-0.23,3
100/11/02,20000,31200,1.53,1.59,1.53,1.59,-0.11,2
100/11/03,20000,29100,1.53,1.53,1.38,1.38,-0.21,2
100/11/04,0,0,--,--,--,--,,0
100/11/07,234000,364960,1.51,1.59,1.51,1.57,0.14,6
100/11/08,139000,215270,1.60,1.61,1.53,1.53,-0.04,4
100/11/09,20000,32300,1.64,1.64,1.59,1.59,0.06,2
100/11/10,20000,27600,1.39,1.39,1.37,1.37,-0.22,2
100/11/11,38000,52820,1.41,1.43,1.33,1.43,0.06,4
100/11/14,73000,126980,1.63,1.88,1.63,1.88,0.45,4
100/11/15,50000,95500,1.91,1.91,1.91,1.91,0.03,1
100/11/16,28000,51120,1.82,1.86,1.79,1.79,-0.12,3
100/11/17,24000,42310,1.75,1.78,1.75,1.78,-0.01,3
100/11/18,2000,3280,1.64,1.64,1.64,1.64,-0.14,1
100/11/21,295000,391430,1.33,1.33,1.32,1.32,-0.32,5
100/11/22,410000,436010,1.05,1.09,1.02,1.09,-0.23,5
100/11/23,23000,22300,0.95,1.01,0.91,0.91,-0.18,8
100/11/24,108000,42220,0.40,0.40,0.39,0.39,-0.52,2
100/11/25,240000,98020,0.41,0.43,0.40,0.40,0.01,21
100/11/28,762000,274250,0.39,0.39,0.29,0.34,-0.06,15
100/11/29,382000,145840,0.37,0.42,0.37,0.40,0.06,9
100/11/30,1107000,391800,0.37,0.37,0.34,0.34,-0.06,15
100/12/01,149000,56830,0.40,0.41,0.37,0.37,0.03,3
100/12/02,0,0,--,--,--,--,,0
100/12/05,131000,33050,0.25,0.26,0.25,0.25,-0.10,4
100/12/06,212000,55640,0.25,0.27,0.24,0.25,,7
100/12/07,487000,98500,0.24,0.24,0.17,0.18,-0.07,9
100/12/08,442000,65200,0.16,0.16,0.14,0.14,-0.04,9
100/12/09,3665000,476560,0.12,0.14,0.12,0.13,-0.01,50
100/12/12,50000,7500,0.15,0.15,0.15,0.15,0.02,1
100/12/13,645000,99730,0.15,0.17,0.15,0.17,0.02,6
100/12/14,614000,104220,0.13,0.19,0.13,0.19,0.02,5
100/12/15,1013000,202510,0.17,0.21,0.17,0.19,,9
100/12/16,479000,77630,0.16,0.17,0.16,0.17,-0.02,3
100/12/19,549000,98840,0.18,0.19,0.18,0.18,0.01,9
100/12/20,319000,75660,0.17,0.33,0.17,0.33,0.15,23
100/12/21,211000,78070,0.37,0.37,0.37,0.37,0.04,10
100/12/22,261000,101420,0.38,0.40,0.35,0.35,-0.02,7
100/12/23,202000,77840,0.39,0.39,0.36,0.36,0.01,5
100/12/26,104000,37540,0.38,0.38,0.36,0.36,,2
100/12/27,194000,58500,0.33,0.33,0.29,0.29,-0.07,8
100/12/28,208000,61530,0.30,0.30,0.28,0.28,-0.01,9
100/12/29,234000,60040,0.24,0.27,0.24,0.26,-0.02,5
100/12/30,73000,20600,0.29,0.30,0.28,0.28,0.02,4
101/01/02,150000,33990,0.26,0.26,0.21,0.21,-0.07,7
101/01/03,42000,10480,0.24,0.25,0.24,0.25,0.04,2
101/01/04,813000,225640,0.28,0.28,0.26,0.26,0.01,12
101/01/05,757000,157220,0.22,0.23,0.20,0.22,-0.04,11
101/01/06,234000,48100,0.20,0.22,0.20,0.20,-0.02,9
101/01/09,110000,17500,0.18,0.18,0.15,0.15,-0.05,7
101/01/10,120000,16400,0.15,0.15,0.13,0.13,-0.02,5
101/01/11,331000,49550,0.14,0.15,0.14,0.15,0.02,7
101/01/12,310000,43400,0.14,0.14,0.14,0.14,-0.01,7
101/01/13,295000,50640,0.15,0.18,0.15,0.18,0.04,5
101/01/16,326000,64040,0.20,0.21,0.19,0.20,0.02,8
101/01/17,23000,4340,0.18,0.20,0.18,0.20,,2
101/01/18,32000,6260,0.20,0.20,0.19,0.19,-0.01,2
101/01/30,42000,7560,0.18,0.18,0.18,0.18,-0.01,1
101/01/31,99000,17820,0.18,0.18,0.18,0.18,,1
101/02/01,200000,36100,0.17,0.23,0.17,0.23,0.05,3
101/02/02,101000,30790,0.30,0.31,0.30,0.30,0.07,3
101/02/03,0,0,--,--,--,--,,0
101/02/04,120000,54000,0.45,0.45,0.45,0.45,0.09,3
101/02/06,1000,450,0.45,0.45,0.45,0.45,,1
101/02/07,1130000,231120,0.19,0.21,0.19,0.19,-0.26,18
101/02/08,512000,132160,0.42,0.42,0.22,0.28,0.09,9
101/02/09,739000,240060,0.48,0.48,0.29,0.35,0.07,8
101/02/10,1246000,389740,0.34,0.34,0.30,0.30,-0.05,11
101/02/13,516000,165540,0.32,0.34,0.32,0.32,0.02,10
101/02/14,343000,124620,0.34,0.38,0.34,0.36,0.04,5
101/02/15,1745000,694940,0.40,0.42,0.39,0.39,0.03,32
101/02/16,2044000,634920,0.35,0.35,0.28,0.28,-0.11,25
101/02/17,2030000,730720,0.36,0.37,0.34,0.34,0.06,27
101/02/20,550000,175380,0.32,0.32,0.31,0.32,-0.02,7
101/02/21,1058000,367220,0.35,0.37,0.32,0.35,0.03,11
101/02/22,1022000,471290,0.35,0.53,0.35,0.47,0.12,16
101/02/23,1814000,992910,0.53,0.58,0.50,0.50,0.03,26
101/02/24,722000,391130,0.55,0.56,0.51,0.53,0.03,13
101/02/29,747000,503940,0.68,0.72,0.65,0.67,0.14,13
101/03/01,127000,77220,0.64,0.66,0.59,0.59,-0.08,5
101/03/02,160000,90700,0.58,0.58,0.56,0.56,-0.03,4
101/03/03,219000,122850,0.58,0.59,0.55,0.55,-0.01,10
101/03/05,60000,29100,0.54,0.54,0.47,0.47,-0.08,5
101/03/06,135000,49900,0.42,0.43,0.32,0.38,-0.09,10
101/03/07,90000,33700,0.39,0.40,0.36,0.38,,5
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,378000,120860,0.35,0.35,0.25,0.26,-0.09,9
101/03/13,469000,133600,0.28,0.32,0.26,0.32,0.06,9
101/03/14,466000,173610,0.39,0.39,0.36,0.37,0.05,9
101/03/15,212000,59980,0.33,0.33,0.26,0.26,-0.11,8
101/03/16,130000,31510,0.25,0.25,0.24,0.24,-0.02,3
101/03/19,549000,127330,0.22,0.27,0.22,0.26,0.02,8
101/03/20,170000,40600,0.26,0.26,0.23,0.23,-0.03,4
101/03/21,30000,7300,0.23,0.25,0.23,0.25,0.02,2
101/03/22,168000,46160,0.27,0.28,0.27,0.28,0.03,2
101/03/23,128000,28860,0.23,0.24,0.22,0.24,-0.04,3
101/03/26,460000,113600,0.25,0.25,0.24,0.24,,7
101/03/27,320000,75360,0.24,0.24,0.23,0.23,-0.01,4
101/03/28,0,0,--,--,--,--,,0
101/03/29,50000,7200,0.15,0.15,0.14,0.14,-0.07,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,50000,5000,0.10,0.10,0.10,0.10,,1
101/04/03,368000,17520,0.08,0.08,0.03,0.04,-0.06,16
101/04/05,91000,3440,0.02,0.04,0.02,0.04,,5
101/04/06,170000,6800,0.04,0.04,0.04,0.04,,2
101/04/09,30000,600,0.02,0.02,0.02,0.02,-0.02,3
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,90000,1800,0.02,0.02,0.02,0.02,,3
101/04/13,182000,4460,0.02,0.03,0.02,0.03,0.01,5
101/04/16,99000,990,0.01,0.01,0.01,0.01,-0.02,2
101/04/17,99000,990,0.01,0.01,0.01,0.01,,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,1000,10,0.01,0.01,0.01,0.01,,1
101/04/20,1000,10,0.01,0.01,0.01,0.01,,1
101/04/23,1000,10,0.01,0.01,0.01,0.01,,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,1000,10,0.01,0.01,0.01,0.01,,1
101/04/26,1000,10,0.01,0.01,0.01,0.01,,1
105/05/05,0,0,--,--,--,--,,0
105/05/06,1000,860,0.86,0.86,0.86,0.86,X,1
105/05/09,142000,130640,0.92,0.92,0.92,0.92,0.06,3
105/05/10,1033000,856710,0.83,0.84,0.81,0.84,-0.08,8
105/05/11,2968000,2446560,0.83,0.84,0.79,0.83,-0.01,27
105/05/12,2174000,1684910,0.81,0.81,0.70,0.71,-0.12,18
105/05/13,262000,159030,0.70,0.70,0.59,0.59,-0.12,14
105/05/16,1122000,758410,0.62,0.70,0.62,0.70,0.11,15
105/05/17,2756000,1824860,0.67,0.68,0.64,0.66,-0.04,25
105/05/18,1055000,640350,0.61,0.64,0.58,0.62,-0.04,20
105/05/19,47000,29850,0.64,0.64,0.61,0.61,-0.01,3
105/05/20,1756000,1030880,0.58,0.60,0.57,0.59,-0.02,17
105/05/23,2771000,2062080,0.59,0.83,0.59,0.82,0.23,37
105/05/24,396000,325290,0.81,0.84,0.79,0.81,-0.01,21
105/05/25,939000,836600,0.88,0.93,0.84,0.92,0.11,26
105/05/26,546000,474250,0.88,0.89,0.81,0.86,-0.06,22
105/05/27,73000,61170,0.88,0.88,0.82,0.83,-0.03,8
105/05/30,281000,258650,0.88,0.94,0.87,0.94,0.11,9
105/05/31,522000,469460,0.89,0.92,0.87,0.89,-0.05,12
105/06/01,646000,609800,0.89,0.98,0.89,0.96,0.07,13
105/06/02,300000,279500,0.94,0.95,0.91,0.91,-0.05,6
105/06/03,246000,230770,0.92,0.95,0.92,0.93,0.02,7
105/06/04,133000,127030,0.95,0.96,0.95,0.95,0.02,7
105/06/06,119000,115430,0.96,1.00,0.96,0.97,0.02,7
105/06/07,1534000,1586590,1.01,1.06,0.99,1.03,0.06,30
105/06/08,1653000,1754800,1.06,1.12,1.03,1.09,0.06,25
105/06/13,256000,234980,0.97,0.97,0.89,0.89,-0.20,9
105/06/14,181000,162460,0.87,0.93,0.87,0.93,0.04,6
105/06/15,3000,2640,0.88,0.88,0.88,0.88,-0.05,1
105/06/16,227000,200260,0.89,0.89,0.87,0.88,,5
105/06/17,458000,410220,0.91,0.91,0.89,0.89,0.01,8
105/06/20,16000,14640,0.91,0.92,0.91,0.92,0.03,2
105/06/21,76000,72960,0.94,0.97,0.94,0.97,0.05,5
105/06/22,252000,243500,0.96,0.99,0.94,0.94,-0.03,10
105/06/23,172000,156520,0.91,0.91,0.91,0.91,-0.03,4
105/06/24,58000,45960,0.82,0.82,0.75,0.77,-0.14,6
105/06/27,15000,11900,0.79,0.80,0.79,0.80,0.03,2
105/06/28,40000,32000,0.80,0.80,0.80,0.80,,1
105/06/29,127000,107480,0.84,0.86,0.83,0.83,0.03,6
105/06/30,63000,52520,0.84,0.84,0.83,0.83,,4
105/07/01,710000,695440,0.87,1.04,0.87,0.96,0.13,10
105/07/04,998000,1028480,0.98,1.05,0.98,1.04,0.08,25
105/07/05,298000,284020,1.00,1.00,0.91,0.93,-0.11,8
105/07/06,121000,98110,0.84,0.84,0.80,0.81,-0.12,6
105/07/07,24000,19580,0.81,0.83,0.80,0.80,-0.01,4
105/07/11,79000,68700,0.88,0.88,0.86,0.86,0.06,6
105/07/12,795000,783330,0.95,1.04,0.95,1.01,0.15,23
105/07/13,963000,1007560,1.05,1.10,1.01,1.10,0.09,38
105/07/14,203000,216190,1.06,1.08,1.05,1.08,-0.02,19
105/07/15,254000,296140,1.11,1.19,1.11,1.19,0.11,8
105/07/18,214000,269940,1.24,1.27,1.20,1.27,0.08,11
105/07/19,20000,24700,1.23,1.24,1.23,1.24,-0.03,2
105/07/20,20000,25900,1.29,1.30,1.29,1.30,0.06,2
105/07/21,702000,982170,1.35,1.42,1.33,1.42,0.12,10
105/07/22,309000,422180,1.38,1.38,1.34,1.35,-0.07,14
105/07/25,383000,517590,1.39,1.40,1.29,1.36,0.01,11
105/07/26,0,0,--,--,--,--,,0
105/07/27,40000,55600,1.39,1.39,1.39,1.39,X,1
105/07/28,1000,1450,1.45,1.45,1.45,1.45,0.06,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,60000,88720,1.46,1.48,1.46,1.48,X,3
105/08/02,60000,96000,1.60,1.60,1.60,1.60,0.12,2
105/08/03,0,0,--,--,--,--,,0
