98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,1000,1250,1.25,1.25,1.25,1.25,-0.10,1
98/11/12,30000,37200,1.24,1.24,1.24,1.24,-0.01,1
98/11/13,0,0,0.00,0.00,0.00,0.96,-0.28,0
98/11/16,0,0,0.00,0.00,0.00,1.18,+0.22,0
98/11/17,107000,176520,1.66,1.66,1.64,1.64,+0.46,9
98/11/18,23000,44310,1.88,1.99,1.87,1.87,+0.23,4
98/11/19,20000,47700,2.40,2.40,2.37,2.37,+0.50,2
98/11/20,60000,156900,2.64,2.64,2.59,2.59,+0.22,2
98/11/23,0,0,0.00,0.00,0.00,3.04,+0.45,0
98/11/24,15000,51800,3.68,3.68,3.00,3.00,-0.04,2
98/11/25,5000,17500,3.50,3.50,3.50,3.50,+0.50,1
98/11/26,5000,16200,3.24,3.24,3.24,3.24,-0.26,1
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,10000,39200,3.92,3.92,3.92,3.92,+0.68,1
98/12/03,0,0,0.00,0.00,0.00,3.76,-0.16,0
98/12/04,0,0,0.00,0.00,0.00,3.96,+0.20,0
98/12/07,0,0,0.00,0.00,0.00,4.17,+0.21,0
98/12/08,0,0,0.00,0.00,0.00,3.68,-0.49,0
98/12/09,0,0,0.00,0.00,0.00,3.58,-0.10,0
98/12/10,0,0,0.00,0.00,0.00,3.70,+0.12,0
98/12/11,0,0,0.00,0.00,0.00,3.82,+0.12,0
98/12/14,0,0,0.00,0.00,0.00,3.63,-0.19,0
98/12/15,0,0,0.00,0.00,0.00,3.88,+0.25,0
98/12/16,0,0,0.00,0.00,0.00,4.19,+0.31,0
98/12/17,0,0,0.00,0.00,0.00,3.47,-0.72,0
98/12/18,0,0,0.00,0.00,0.00,3.14,-0.33,0
98/12/21,0,0,0.00,0.00,0.00,3.26,+0.12,0
98/12/22,0,0,0.00,0.00,0.00,3.40,+0.14,0
98/12/23,0,0,0.00,0.00,0.00,3.40,0.00,0
98/12/24,0,0,0.00,0.00,0.00,3.46,+0.06,0
98/12/25,0,0,0.00,0.00,0.00,3.62,+0.16,0
98/12/28,0,0,0.00,0.00,0.00,3.37,-0.25,0
98/12/29,0,0,0.00,0.00,0.00,3.32,-0.05,0
98/12/30,0,0,0.00,0.00,0.00,3.88,+0.56,0
98/12/31,0,0,0.00,0.00,0.00,4.40,+0.52,0
99/01/04,0,0,0.00,0.00,0.00,4.10,-0.30,0
99/01/05,0,0,0.00,0.00,0.00,4.02,-0.08,0
99/01/06,0,0,0.00,0.00,0.00,3.50,-0.52,0
99/01/07,0,0,0.00,0.00,0.00,2.84,-0.66,0
99/01/08,0,0,0.00,0.00,0.00,2.72,-0.12,0
99/01/11,0,0,0.00,0.00,0.00,2.74,+0.02,0
99/01/12,0,0,0.00,0.00,0.00,3.00,+0.26,0
99/01/13,0,0,0.00,0.00,0.00,3.04,+0.04,0
99/01/14,0,0,0.00,0.00,0.00,3.16,+0.12,0
99/01/15,0,0,0.00,0.00,0.00,3.03,-0.13,0
99/01/18,0,0,0.00,0.00,0.00,3.06,+0.03,0
99/01/19,0,0,0.00,0.00,0.00,3.17,+0.11,0
99/01/20,0,0,0.00,0.00,0.00,2.90,-0.27,0
99/01/21,0,0,0.00,0.00,0.00,2.67,-0.23,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,2.09,-0.58,0
99/01/27,2000,3870,1.98,1.98,1.89,1.89,-0.20,2
99/01/28,28000,53240,1.81,2.08,1.81,2.08,+0.19,6
99/01/29,23000,44800,1.89,2.14,1.89,2.14,+0.06,6
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,2.30,+0.16,0
99/02/03,16000,37230,2.28,2.35,2.28,2.35,+0.05,3
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,22000,40520,1.81,1.86,1.81,1.86,-0.49,4
99/02/08,11000,21550,1.85,1.97,1.85,1.97,+0.11,2
99/02/09,12000,25740,2.08,2.24,2.06,2.24,+0.27,3
99/02/10,9000,21040,2.26,2.40,2.26,2.40,+0.16,2
99/02/22,1000,2520,2.52,2.52,2.52,2.52,+0.12,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,10000,25000,2.50,2.50,2.50,2.50,-0.02,1
99/02/25,10000,20800,2.08,2.08,2.08,2.08,-0.42,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,20000,42300,2.00,2.23,2.00,2.23,+0.15,2
99/03/02,15000,36450,2.40,2.49,2.40,2.49,+0.26,2
99/03/03,15000,36650,2.45,2.45,2.43,2.43,-0.06,2
99/03/04,10000,25800,2.58,2.58,2.58,2.58,+0.15,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
