104/03/17,30000,28600,0.97,0.97,0.92,0.92,-0.04,2
104/03/18,504000,544900,1.06,1.15,1.06,1.15,0.23,15
104/03/19,853000,1071840,1.19,1.31,1.17,1.27,0.12,52
104/03/20,383000,486140,1.27,1.37,1.19,1.26,-0.01,23
104/03/23,203000,257300,1.32,1.32,1.24,1.26,,15
104/03/24,280000,325580,1.19,1.20,1.14,1.16,-0.10,9
104/03/25,745000,758920,1.15,1.16,0.90,1.00,-0.16,32
104/03/26,243000,245090,0.93,1.03,0.93,1.00,,23
104/03/27,113000,110240,1.05,1.05,0.92,0.93,-0.07,14
104/03/30,1334000,1407530,1.04,1.12,1.00,1.05,0.12,38
104/03/31,453000,556960,1.22,1.53,1.17,1.32,0.27,22
104/04/01,1937000,2858790,1.40,1.58,1.39,1.56,0.24,116
104/04/02,1787000,2717390,1.56,1.59,1.45,1.51,-0.05,98
104/04/07,1658000,2643980,1.48,1.70,1.48,1.60,0.09,48
104/04/08,1202000,1788950,1.58,1.58,1.43,1.45,-0.15,41
104/04/09,1239000,1750650,1.42,1.45,1.30,1.42,-0.03,27
104/04/10,356000,427830,1.20,1.27,1.12,1.25,-0.17,21
104/04/13,381000,501870,1.28,1.38,1.28,1.36,0.11,14
104/04/14,235000,343720,1.44,1.49,1.41,1.42,0.06,10
104/04/15,483000,687830,1.42,1.45,1.33,1.33,-0.09,15
104/04/16,233000,308240,1.38,1.38,1.31,1.33,,6
104/04/17,316000,421810,1.27,1.36,1.25,1.36,0.03,17
104/04/20,496000,692710,1.31,1.48,1.28,1.45,0.09,32
104/04/21,761000,1108080,1.57,1.61,1.27,1.27,-0.18,42
104/04/22,133000,174490,1.29,1.33,1.27,1.30,0.03,10
104/04/23,145000,194870,1.33,1.36,1.30,1.30,,6
104/04/24,721000,958510,1.32,1.36,1.31,1.32,0.02,19
104/04/27,442000,599720,1.35,1.38,1.34,1.35,0.03,14
104/04/28,737000,1113380,1.37,1.56,1.37,1.50,0.15,31
104/04/29,755000,1120600,1.49,1.53,1.39,1.50,,40
104/04/30,365000,600740,1.51,1.80,1.48,1.80,0.30,17
104/05/04,91000,195540,1.90,2.28,1.88,2.22,0.42,14
104/05/05,39000,86380,2.28,2.30,2.14,2.18,-0.04,7
104/05/06,47000,107210,2.22,2.35,2.22,2.30,0.12,5
104/05/07,24000,50470,2.10,2.18,2.01,2.03,-0.27,4
