99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,5000,2350,0.47,0.47,0.47,0.47,-0.10,1
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,19000,8040,0.45,0.45,0.39,0.39,-0.08,3
99/09/10,36000,15480,0.44,0.44,0.42,0.43,0.04,4
99/09/13,26000,11550,0.45,0.45,0.44,0.45,0.02,4
99/09/14,161000,89510,0.45,0.69,0.45,0.58,0.13,7
99/09/15,192000,109940,0.58,0.60,0.55,0.55,-0.03,14
99/09/16,158000,84960,0.55,0.55,0.52,0.54,-0.01,7
99/09/17,0,0,--,--,--,--,,0
99/09/20,239000,120590,0.51,0.51,0.49,0.51,-0.03,7
99/09/21,129000,63340,0.51,0.51,0.46,0.46,-0.05,5
99/09/23,1510000,701580,0.45,0.48,0.45,0.48,0.02,28
99/09/24,2624000,1254460,0.48,0.49,0.46,0.49,0.01,45
99/09/27,1953000,1001520,0.52,0.53,0.50,0.50,0.01,38
99/09/28,2216000,1049340,0.48,0.49,0.46,0.48,-0.02,39
99/09/29,344000,164800,0.48,0.48,0.47,0.48,,10
99/09/30,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
99/10/01,188000,89050,0.47,0.48,0.46,0.46,,4
99/10/04,129000,61520,0.48,0.48,0.46,0.47,0.01,3
99/10/05,285000,120200,0.43,0.43,0.42,0.42,-0.05,5
99/10/06,200000,90200,0.45,0.46,0.45,0.46,0.04,5
99/10/07,1839000,928010,0.49,0.51,0.47,0.47,0.01,38
99/10/08,40000,18000,0.45,0.45,0.45,0.45,-0.02,2
99/10/11,40000,17200,0.43,0.43,0.43,0.43,-0.02,1
99/10/12,733000,326550,0.44,0.46,0.43,0.45,0.02,13
99/10/13,1205000,470600,0.41,0.41,0.38,0.39,-0.06,25
99/10/14,1880000,898830,0.46,0.51,0.45,0.49,0.10,33
99/10/15,3589000,1939170,0.51,0.59,0.51,0.57,0.08,71
99/10/18,3795000,2255710,0.58,0.69,0.52,0.53,-0.04,81
99/10/19,2149000,950000,0.47,0.50,0.42,0.44,-0.09,44
99/10/20,25000,10650,0.42,0.45,0.42,0.45,0.01,2
99/10/21,128000,57600,0.46,0.47,0.44,0.47,0.02,4
99/10/22,502000,272420,0.48,0.65,0.45,0.59,0.12,16
99/10/25,732000,524240,0.80,0.82,0.64,0.64,0.05,24
99/10/26,96000,58370,0.60,0.67,0.58,0.67,0.03,9
99/10/27,724000,436210,0.66,0.66,0.52,0.59,-0.08,20
99/10/28,381000,244390,0.62,0.68,0.59,0.64,0.05,13
99/10/29,351000,229820,0.63,0.71,0.62,0.70,0.06,12
99/11/01,258000,206850,0.70,0.91,0.70,0.76,0.06,11
99/11/02,389000,273370,0.70,0.77,0.66,0.66,-0.10,14
99/11/03,189000,108400,0.67,0.67,0.53,0.57,-0.09,11
99/11/04,135000,77200,0.53,0.60,0.53,0.59,0.02,8
99/11/05,300000,168070,0.60,0.60,0.54,0.55,-0.04,16
99/11/08,357000,222110,0.55,0.68,0.55,0.62,0.07,17
99/11/09,305000,215300,0.72,0.73,0.67,0.73,0.11,11
99/11/10,180000,116300,0.70,0.70,0.60,0.61,-0.12,8
99/11/11,233000,140020,0.59,0.63,0.54,0.55,-0.06,12
99/11/12,519000,261330,0.55,0.55,0.50,0.51,-0.04,18
99/11/15,172000,74080,0.46,0.46,0.38,0.38,-0.13,12
99/11/16,103000,40770,0.38,0.42,0.38,0.42,0.04,8
99/11/17,140000,51050,0.36,0.39,0.35,0.38,-0.04,7
