101/10/18,0,0,--,--,--,--,,0
101/10/19,10000,6200,0.62,0.62,0.62,0.62,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,68000,49900,0.73,0.75,0.73,0.75,X,6
101/10/25,63000,47900,0.73,0.82,0.73,0.81,0.06,4
101/10/26,67000,63640,0.84,1.03,0.84,1.03,0.22,5
101/10/29,231000,231810,1.05,1.05,0.96,1.01,-0.02,19
101/10/30,50000,48500,0.97,0.97,0.97,0.97,-0.04,1
101/10/31,80000,80300,0.96,1.03,0.96,1.03,0.06,3
101/11/01,50000,48500,0.97,0.97,0.97,0.97,-0.06,1
101/11/02,319000,259760,0.85,0.85,0.79,0.85,-0.12,6
101/11/05,0,0,--,--,--,--,,0
101/11/06,12000,10800,0.90,0.90,0.90,0.90,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,198000,173250,0.88,0.88,0.87,0.87,X,2
101/11/12,10000,8250,0.82,0.83,0.82,0.83,-0.04,2
101/11/13,100000,86900,0.90,0.90,0.85,0.87,0.04,4
101/11/14,50000,43500,0.87,0.87,0.87,0.87,,1
101/11/15,80000,72000,0.90,0.90,0.90,0.90,0.03,2
101/11/16,190000,164700,0.87,0.88,0.86,0.86,-0.04,5
101/11/19,0,0,--,--,--,--,,0
101/11/20,10000,8500,0.85,0.85,0.85,0.85,X,1
101/11/21,60000,56300,0.93,0.94,0.93,0.94,0.09,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,10000,8700,0.87,0.87,0.87,0.87,X,1
101/11/26,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
101/11/27,101000,72720,0.72,0.72,0.72,0.72,-0.11,2
101/11/28,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,40000,25000,0.62,0.64,0.62,0.64,X,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,10000,5700,0.57,0.57,0.57,0.57,X,1
101/12/06,100000,60000,0.60,0.60,0.60,0.60,0.03,2
101/12/07,90000,54000,0.60,0.60,0.60,0.60,,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,35000,24500,0.70,0.70,0.70,0.70,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,50000,33000,0.66,0.66,0.66,0.66,X,1
101/12/20,60000,40300,0.67,0.68,0.67,0.68,0.02,2
101/12/21,10000,7300,0.73,0.73,0.73,0.73,0.05,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,45000,26550,0.63,0.63,0.58,0.60,X,3
102/01/02,0,0,--,--,--,--,,0
102/01/03,5000,2850,0.57,0.57,0.57,0.57,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,180000,106200,0.59,0.59,0.59,0.59,X,4
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,10000,4600,0.46,0.46,0.46,0.46,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,10000,4900,0.49,0.49,0.49,0.49,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,9000,3240,0.36,0.36,0.36,0.36,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,20000,6800,0.34,0.34,0.34,0.34,X,1
102/03/05,20000,5700,0.30,0.30,0.27,0.27,-0.07,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,5000,850,0.17,0.17,0.17,0.17,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,9000,1800,0.20,0.20,0.20,0.20,X,1
102/03/15,20000,4500,0.22,0.23,0.22,0.23,0.03,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,49000,9530,0.21,0.21,0.19,0.19,X,3
102/03/20,25000,4750,0.19,0.19,0.19,0.19,,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,50000,15800,0.33,0.33,0.31,0.31,X,5
102/04/15,350000,131900,0.28,0.51,0.28,0.50,0.19,35
103/07/01,616000,472270,0.76,0.79,0.72,0.79,-0.31,15
103/07/02,3189000,2025670,0.68,0.69,0.58,0.59,-0.20,60
103/07/03,2952000,1628540,0.58,0.59,0.53,0.54,-0.05,71
103/07/04,2161000,1249320,0.54,0.59,0.54,0.56,0.02,46
103/07/07,1347000,664000,0.55,0.55,0.46,0.50,-0.06,22
