101/11/27,79000,59490,0.76,0.76,0.73,0.73,+0.09,4
101/11/28,99000,75330,0.77,0.77,0.74,0.74,+0.01,3
101/11/29,1320000,1108920,0.78,0.89,0.78,0.88,+0.14,27
101/11/30,1290000,1124180,0.87,0.90,0.86,0.89,+0.01,14
101/12/03,65000,55900,0.86,0.86,0.86,0.86,-0.03,2
101/12/04,20000,17200,0.85,0.87,0.85,0.87,+0.01,2
101/12/05,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
101/12/06,285000,240050,0.82,0.85,0.82,0.83,-0.06,5
101/12/07,270000,204300,0.79,0.79,0.74,0.74,-0.09,3
101/12/10,95000,69500,0.76,0.76,0.73,0.73,-0.01,2
101/12/11,30000,20100,0.67,0.67,0.67,0.67,-0.06,2
101/12/12,0,0,---,---,---,---,---,0
101/12/13,90000,69500,0.76,0.78,0.76,0.78,+0.09,7
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,3000,2130,0.71,0.71,0.71,0.71,+0.01,1
101/12/20,65000,42900,0.67,0.67,0.64,0.64,-0.07,3
101/12/21,47000,30140,0.65,0.65,0.64,0.64,0.00,4
101/12/22,102000,65280,0.64,0.64,0.64,0.64,0.00,3
101/12/24,222000,146740,0.64,0.68,0.64,0.67,+0.03,6
101/12/25,210000,140800,0.66,0.68,0.66,0.68,+0.01,5
101/12/26,103000,66950,0.65,0.65,0.65,0.65,-0.03,3
101/12/27,0,0,---,---,---,---,---,0
101/12/28,220000,143200,0.65,0.66,0.65,0.66,+0.01,5
102/01/02,33000,22070,0.66,0.69,0.66,0.69,+0.03,4
102/01/03,774000,587560,0.70,0.85,0.69,0.81,+0.12,22
102/01/04,741000,593540,0.81,0.81,0.77,0.79,-0.02,23
102/01/07,191000,155910,0.80,0.85,0.79,0.81,+0.02,13
102/01/08,396000,295460,0.78,0.81,0.71,0.73,-0.08,17
102/01/09,182000,136190,0.75,0.75,0.73,0.74,+0.01,8
102/01/10,474000,363120,0.76,0.78,0.75,0.78,+0.04,13
102/01/11,319000,243910,0.82,0.82,0.74,0.75,-0.03,23
102/01/14,163000,114830,0.68,0.71,0.68,0.70,-0.05,6
102/01/15,257000,184350,0.70,0.74,0.68,0.71,+0.01,11
102/01/16,265000,210740,0.74,0.81,0.74,0.78,+0.07,15
102/01/17,383000,297770,0.82,0.83,0.69,0.69,-0.09,15
102/01/18,121000,83520,0.68,0.71,0.68,0.71,+0.02,6
102/01/21,109000,76830,0.72,0.72,0.70,0.70,-0.01,4
102/01/22,226000,158390,0.70,0.73,0.69,0.73,+0.03,9
102/01/23,238000,186030,0.75,0.79,0.75,0.78,+0.05,8
102/01/24,309000,241110,0.79,0.80,0.77,0.78,0.00,8
102/01/25,500000,387330,0.81,0.81,0.77,0.79,+0.01,9
102/01/28,0,0,---,---,---,---,---,0
102/01/29,756000,568400,0.75,0.76,0.75,0.75,-0.04,17
102/01/30,259000,196250,0.77,0.80,0.73,0.73,-0.02,13
102/01/31,240000,164220,0.70,0.70,0.68,0.70,-0.03,7
102/02/01,69000,48340,0.71,0.71,0.69,0.69,-0.01,9
102/02/04,142000,102440,0.72,0.73,0.72,0.72,+0.03,6
