96/04/23,7352,110697,14.70,15.80,14.70,15.80,+1.00,9
96/04/24,3127,50732,15.90,16.80,15.90,16.80,+1.00,5
96/04/25,1270,19875,15.65,15.65,15.65,15.65,-1.15,3
96/04/26,5291,83765,16.70,16.70,15.65,15.65,0.00,8
96/04/27,2613,40801,15.65,15.65,15.65,15.65,0.00,4
96/04/30,7562,121067,15.65,16.70,15.65,16.70,+1.05,7
96/05/02,23000,357650,15.55,15.55,15.55,15.55,-1.15,6
96/05/03,17000,246500,14.50,14.50,14.50,14.50,-1.05,4
96/05/04,1000,15500,15.50,15.50,15.50,15.50,+1.00,1
96/05/07,800,11560,0.00,0.00,0.00,0.00,---,1
96/05/08,0,0,0.00,0.00,0.00,0.00,---,0
96/05/09,10000,144500,14.45,14.45,14.45,14.45,-1.05,2
96/05/10,4000,54850,14.45,14.45,13.45,13.50,-0.95,3
96/05/11,256,3225,0.00,0.00,0.00,0.00,---,1
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,4000,54000,13.50,13.50,13.50,13.50,0.00,2
96/05/16,1431,20089,14.40,14.40,14.40,14.40,+0.90,2
96/05/17,25,337,0.00,0.00,0.00,0.00,---,1
96/05/18,1537,21303,14.00,14.00,14.00,14.00,-0.40,2
96/05/21,4000,58800,13.95,14.95,13.95,14.95,+0.95,3
96/05/22,1000,14950,14.95,14.95,14.95,14.95,0.00,1
96/05/23,2434,38179,15.90,15.90,15.90,15.90,+0.95,2
96/05/24,0,0,0.00,0.00,0.00,0.00,---,0
96/05/25,0,0,0.00,0.00,0.00,0.00,---,0
96/05/28,0,0,0.00,0.00,0.00,0.00,---,0
96/05/29,0,0,0.00,0.00,0.00,0.00,---,0
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,0,0,0.00,0.00,0.00,0.00,---,0
96/06/01,256,3840,0.00,0.00,0.00,0.00,---,1
96/06/04,0,0,0.00,0.00,0.00,0.00,---,0
96/06/05,1230,18204,14.80,14.80,14.80,14.80,-1.10,2
96/06/06,0,0,0.00,0.00,0.00,0.00,---,0
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,0,0,0.00,0.00,0.00,0.00,---,0
96/06/11,1000,14000,14.00,14.00,14.00,14.00,-0.80,1
96/06/12,0,0,0.00,0.00,0.00,0.00,---,0
96/06/13,0,0,0.00,0.00,0.00,0.00,---,0
96/06/14,2000,26400,13.20,13.20,13.20,13.20,-0.80,1
96/06/15,2000,26300,12.30,14.00,12.30,14.00,+0.80,2
96/06/20,0,0,0.00,0.00,0.00,0.00,---,0
96/06/21,0,0,0.00,0.00,0.00,0.00,---,0
96/06/22,282,3694,0.00,0.00,0.00,0.00,---,1
96/06/23,0,0,0.00,0.00,0.00,0.00,---,0
96/06/25,0,0,0.00,0.00,0.00,0.00,---,0
