96/07/13,4446000,15040510,3.38,3.50,3.38,3.38,-0.21,204
96/07/16,1255000,4212300,3.38,3.40,3.27,3.27,-0.11,102
96/07/17,1154000,3798670,3.27,3.38,3.25,3.28,+0.01,93
96/07/18,1363000,4518500,3.30,3.38,3.25,3.38,+0.10,118
96/07/19,1171000,3881360,3.37,3.37,3.25,3.25,-0.13,94
96/07/20,1729000,6548250,3.25,4.85,3.25,4.00,+0.75,193
96/07/23,1486000,5448070,3.85,4.00,3.55,3.55,-0.45,159
96/07/24,1266000,4448440,3.55,3.56,3.44,3.44,-0.11,111
96/07/25,1461000,5364420,3.44,3.95,3.44,3.70,+0.26,147
96/07/26,1488000,5234320,3.68,3.73,3.30,3.40,-0.30,140
96/07/27,1362000,4420550,2.50,3.50,2.50,3.20,-0.20,142
96/07/30,1529000,4728950,3.20,3.30,2.91,3.00,-0.20,159
96/07/31,1247000,3999410,3.20,3.35,2.95,3.15,+0.15,119
96/08/01,1269000,3945300,3.00,3.30,2.92,2.97,-0.18,113
96/08/02,1326000,3914090,3.00,3.10,2.82,2.90,-0.07,120
96/08/03,1215000,3551330,2.95,2.95,2.85,2.92,+0.02,115
96/08/06,1287000,3516930,2.92,2.92,2.63,2.65,-0.27,122
96/08/07,1262000,3285650,2.75,2.80,2.50,2.60,-0.05,116
96/08/08,1246000,3205000,2.60,2.65,2.40,2.65,+0.05,102
96/08/09,1213000,3380200,2.65,2.99,2.60,2.90,+0.25,111
96/08/10,1419000,3725630,2.80,2.80,2.40,2.50,-0.40,152
96/08/13,1178000,2955230,2.50,2.70,2.40,2.50,0.00,96
96/08/14,1204000,2976610,2.50,2.60,2.40,2.48,-0.02,110
96/08/15,1441000,3124780,2.45,2.45,1.60,1.90,-0.58,126
96/08/16,1292000,1870800,1.70,1.71,1.30,1.30,-0.60,105
96/08/17,1270000,1435050,1.30,1.30,0.85,1.15,-0.15,103
96/08/20,1207000,1624930,1.30,1.50,1.29,1.34,+0.19,99
96/08/21,1243000,1499160,1.34,1.40,1.15,1.17,-0.17,109
96/08/22,1140000,1269060,1.17,1.20,1.05,1.10,-0.07,83
96/08/23,1161000,1565950,1.10,1.50,1.10,1.35,+0.25,94
96/08/24,1181000,1643860,1.35,1.45,1.30,1.35,0.00,93
96/08/27,1131000,1476170,1.40,1.40,1.26,1.26,-0.09,86
96/08/28,1256000,1437350,1.20,1.28,1.00,1.15,-0.11,95
96/08/29,1177000,1224250,1.12,1.20,0.96,1.15,0.00,99
96/08/30,1250000,1625700,1.15,1.45,1.15,1.40,+0.25,110
96/08/31,1295000,1764350,1.40,1.50,1.20,1.38,-0.02,103
96/09/03,1124000,1491160,1.38,1.40,1.25,1.38,0.00,77
96/09/04,1173000,1631570,1.38,1.45,1.38,1.39,+0.01,88
96/09/05,1086000,1443170,1.39,1.39,1.30,1.30,-0.09,76
96/09/06,1164000,1552050,1.60,1.60,1.20,1.30,0.00,89
96/09/07,1197000,1449490,1.30,1.30,1.10,1.30,0.00,89
96/09/10,966000,1063700,1.23,1.23,0.97,1.15,-0.15,82
96/09/11,1044000,1200600,1.15,1.15,1.15,1.15,0.00,71
96/09/12,1063000,1155400,1.15,1.15,1.05,1.15,0.00,72
96/09/13,1077000,1196530,1.15,1.15,1.00,1.10,-0.05,78
96/09/14,1112000,1178540,1.10,1.10,1.05,1.09,-0.01,83
96/09/17,1067000,1095470,1.09,1.09,1.00,1.05,-0.04,72
96/09/19,1227000,1219450,1.05,1.10,0.90,1.04,-0.01,95
96/09/20,1057000,1058220,1.04,1.04,0.90,0.90,-0.14,71
96/09/21,1287000,1053260,0.90,0.90,0.76,0.85,-0.05,105
96/09/26,1060000,888700,0.85,0.85,0.80,0.85,0.00,70
96/09/27,715000,552870,0.84,0.85,0.70,0.85,0.00,52
96/09/28,512000,420240,0.85,0.90,0.71,0.80,-0.05,37
96/09/29,514000,402400,0.80,0.80,0.75,0.80,0.00,36
96/10/01,508000,411260,0.80,0.85,0.80,0.80,0.00,37
96/10/02,470000,368800,0.80,0.80,0.75,0.80,0.00,30
96/10/03,475000,358320,0.80,0.80,0.75,0.79,-0.01,30
96/10/04,563000,414880,0.79,0.79,0.70,0.75,-0.04,39
96/10/05,456000,341800,0.75,0.75,0.70,0.75,0.00,30
96/10/08,476000,324100,0.75,0.75,0.65,0.70,-0.05,31
96/10/09,530000,340700,0.70,0.70,0.60,0.65,-0.05,35
96/10/11,552000,332210,0.65,0.70,0.55,0.65,0.00,38
96/10/12,587000,352550,0.65,0.65,0.55,0.60,-0.05,39
96/10/15,460000,248600,0.60,0.60,0.50,0.50,-0.10,29
96/10/16,460000,223050,0.50,0.50,0.45,0.50,0.00,29
96/10/17,517000,242550,0.50,0.70,0.45,0.50,0.00,38
96/10/18,453000,226500,0.50,0.50,0.50,0.50,0.00,28
96/10/23,453000,299200,0.50,0.80,0.50,0.60,+0.10,29
96/10/24,448000,268800,0.60,0.60,0.60,0.60,0.00,27
96/10/25,460000,231150,0.60,0.60,0.45,0.60,0.00,30
96/10/26,501000,281410,0.60,1.89,0.45,0.45,-0.15,33
96/10/29,674000,284920,0.45,0.85,0.30,0.30,-0.15,46
96/10/30,794000,187010,0.30,0.45,0.13,0.13,-0.17,50
96/10/31,550000,66780,0.13,0.13,0.12,0.12,-0.01,33
96/11/01,527000,75050,0.12,0.44,0.10,0.13,+0.01,41
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,199000,27230,0.12,0.19,0.12,0.12,-0.01,10
96/11/07,110000,32500,0.30,0.30,0.29,0.29,+0.17,4
96/11/08,62000,18750,0.80,0.80,0.25,0.25,-0.04,8
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,1000,450,0.45,0.45,0.45,0.45,+0.20,1
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,32000,13950,0.30,0.75,0.30,0.75,+0.30,5
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
