107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,54000,59400,1.10,1.10,1.10,1.10,-0.02,1
107/04/30,60000,64300,1.07,1.08,1.07,1.07,-0.03,3
107/05/04,727000,817460,1.14,1.15,1.06,1.12,-0.03,16
107/05/07,172000,191820,1.12,1.12,1.09,1.09,-0.03,7
107/05/08,50000,52000,1.04,1.04,1.04,1.04,-0.05,1
107/05/09,134000,135080,1.00,1.03,1.00,1.02,-0.02,6
107/05/10,958000,1056460,1.06,1.18,1.05,1.18,+0.16,27
107/05/11,1295000,1513750,1.18,1.19,1.15,1.17,-0.01,22
107/05/15,1394000,1928630,1.35,1.44,1.29,1.30,-0.02,47
107/05/16,1002000,1319060,1.31,1.37,1.28,1.33,+0.03,25
107/05/17,830000,1158730,1.36,1.62,1.36,1.54,+0.21,39
107/05/18,356000,555160,1.59,1.59,1.46,1.46,-0.08,28
107/05/21,94000,132570,1.51,1.52,1.39,1.39,-0.07,20
107/05/22,8000,11050,1.37,1.43,1.34,1.34,-0.05,7
107/05/24,133000,188270,1.41,1.46,1.38,1.46,+0.05,11
107/05/25,413000,637380,1.49,1.60,1.48,1.48,+0.02,53
107/05/29,265000,408940,1.59,1.59,1.48,1.48,-0.10,6
107/05/30,7000,9990,1.47,1.47,1.40,1.40,-0.08,7
107/05/31,27000,40420,1.54,1.54,1.47,1.50,+0.10,4
107/06/04,175000,259950,1.49,1.49,1.45,1.45,-0.01,3
107/06/05,20000,28800,1.44,1.44,1.44,1.44,-0.01,1
107/06/06,46000,67400,1.45,1.50,1.45,1.50,+0.06,8
107/06/08,20000,25630,1.28,1.29,1.26,1.26,-0.11,7
107/06/12,134000,176440,1.31,1.35,1.29,1.33,+0.02,14
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
