96/11/01,18011000,10808400,0.60,0.64,0.57,0.62,,295
96/11/02,350000,200190,0.57,0.59,0.55,0.58,-0.04,66
96/11/05,739000,433260,0.58,0.62,0.50,0.62,0.04,88
96/11/06,644000,386600,0.61,0.61,0.54,0.61,-0.01,71
96/11/07,451000,287800,0.60,0.66,0.58,0.65,0.04,60
96/11/08,332000,176370,0.58,0.58,0.45,0.48,-0.17,50
96/11/09,491000,253380,0.48,0.57,0.48,0.55,0.07,58
96/11/12,540000,241740,0.48,0.52,0.40,0.41,-0.14,51
96/11/13,414000,179870,0.40,0.52,0.40,0.49,0.08,53
96/11/14,470000,239400,0.49,0.54,0.48,0.48,-0.01,66
96/11/15,389000,167630,0.45,0.45,0.40,0.45,-0.03,51
96/11/16,401000,166930,0.43,0.43,0.39,0.40,-0.05,58
96/11/19,683000,262920,0.40,0.42,0.32,0.40,,84
96/11/20,1059000,296820,0.38,0.38,0.19,0.35,-0.05,97
96/11/21,410000,116070,0.35,0.35,0.22,0.30,-0.05,59
96/11/22,253000,68610,0.28,0.28,0.24,0.28,-0.02,39
96/11/23,679000,166640,0.28,0.28,0.15,0.22,-0.06,64
96/11/26,412000,90680,0.22,0.25,0.18,0.25,0.03,46
96/11/27,160000,36940,0.22,0.24,0.20,0.24,-0.01,43
96/11/28,181000,42560,0.24,0.26,0.19,0.24,,45
96/11/29,205000,50710,0.24,0.28,0.24,0.27,0.03,35
96/11/30,259000,70500,0.26,0.30,0.24,0.30,0.03,49
96/12/03,511000,154150,0.30,0.33,0.29,0.30,,48
96/12/04,338000,99100,0.30,0.32,0.27,0.30,,44
96/12/05,252000,71490,0.30,0.30,0.26,0.30,,38
96/12/06,411000,127170,0.30,0.34,0.27,0.29,-0.01,48
96/12/07,441000,132970,0.29,0.32,0.29,0.30,0.01,45
96/12/10,378000,107090,0.29,0.29,0.26,0.27,-0.03,59
96/12/11,434000,127010,0.30,0.32,0.29,0.32,0.05,63
96/12/12,396000,118960,0.32,0.32,0.27,0.30,-0.02,44
96/12/13,289000,83920,0.30,0.30,0.29,0.29,-0.01,32
