103/05/23,0,0,--,--,--,--,,0
103/05/26,230000,316960,1.38,1.40,1.35,1.35,X,9
103/05/27,42000,57610,1.33,1.38,1.33,1.37,0.02,4
103/05/28,554000,761640,1.36,1.41,1.36,1.40,0.03,7
103/05/29,1018000,1527960,1.40,1.58,1.40,1.47,0.07,122
103/05/30,235000,313200,1.40,1.40,1.27,1.32,-0.15,7
103/06/03,75000,105370,1.40,1.42,1.35,1.40,0.08,8
103/06/04,52000,77980,1.48,1.59,1.42,1.45,0.05,12
103/06/05,53000,79470,1.44,1.53,1.44,1.53,0.08,4
103/06/06,244000,395930,1.58,1.68,1.58,1.61,0.08,11
103/06/09,251000,390870,1.56,1.60,1.53,1.60,-0.01,11
103/06/10,203000,340570,1.69,1.69,1.63,1.67,0.07,8
103/06/11,777000,1372250,1.75,1.81,1.73,1.81,0.14,112
103/06/12,418000,687820,1.66,1.66,1.63,1.66,-0.15,7
103/06/13,276000,442590,1.62,1.62,1.54,1.61,-0.05,6
103/06/16,108000,164410,1.55,1.56,1.52,1.56,-0.05,4
103/06/17,169000,264260,1.55,1.63,1.55,1.56,,15
103/06/18,109000,165070,1.57,1.57,1.49,1.55,-0.01,7
103/06/19,331000,506460,1.60,1.60,1.47,1.48,-0.07,20
103/06/20,228000,326490,1.48,1.48,1.37,1.37,-0.11,13
103/06/23,159000,207630,1.38,1.39,1.28,1.30,-0.07,16
103/06/24,180000,238010,1.32,1.34,1.31,1.34,0.04,9
103/06/25,104000,146550,1.40,1.41,1.37,1.39,0.05,5
103/06/26,891000,1433880,1.53,1.64,1.53,1.63,0.24,15
103/06/27,1105000,2269830,1.77,2.30,1.68,2.05,0.42,50
103/06/30,1467000,3642560,2.06,2.95,2.06,2.94,0.89,81
103/07/01,1313000,4077010,3.20,3.24,2.71,2.77,-0.17,54
103/07/02,271000,781090,2.78,3.18,2.37,2.61,-0.16,43
103/07/03,746000,2043090,2.70,2.90,2.60,2.61,,51
103/07/04,360000,877280,2.80,2.80,2.33,2.33,-0.28,32
103/07/07,1238000,3010620,2.37,2.53,2.04,2.53,0.20,31
103/07/08,1157000,2851710,2.51,2.51,2.36,2.44,-0.09,23
103/07/09,718000,1625700,2.40,2.48,2.14,2.14,-0.30,30
103/07/10,1145000,2361620,2.15,2.19,1.94,1.94,-0.20,27
103/07/11,1517000,2378390,1.81,1.81,1.38,1.44,-0.50,41
103/07/14,1213000,1962910,1.58,1.76,1.52,1.64,0.20,27
103/07/15,1353000,2072840,1.66,1.66,1.47,1.47,-0.17,23
103/07/16,653000,902730,1.42,1.44,1.30,1.31,-0.16,20
103/07/17,951000,1237010,1.37,1.39,1.18,1.25,-0.06,21
103/07/18,797000,991410,1.18,1.40,1.18,1.35,0.10,18
103/07/21,1079000,1513360,1.47,1.47,1.36,1.37,0.02,22
103/07/22,2774000,4525800,1.40,1.77,1.40,1.67,0.30,48
103/07/24,1762000,3099250,1.98,1.98,1.60,1.68,0.01,48
103/07/25,397000,573430,1.68,1.68,1.33,1.41,-0.27,24
103/07/28,1028000,1334570,1.40,1.43,1.20,1.25,-0.16,41
103/07/29,2459000,3552710,1.36,1.61,1.26,1.31,0.06,53
103/07/30,1006000,1356770,1.26,1.48,1.26,1.45,0.14,23
103/07/31,1501000,2000790,1.45,1.50,1.22,1.33,-0.12,25
103/08/01,3987000,6170870,1.37,1.65,1.37,1.64,0.31,62
103/08/04,5102000,9667500,1.81,2.10,1.76,1.94,0.30,78
103/08/05,4751000,8171520,1.92,1.93,1.41,1.46,-0.48,106
103/08/06,3158000,4179480,1.57,1.57,1.01,1.25,-0.21,77
103/08/07,1358000,1848830,1.45,1.52,1.23,1.30,0.05,46
103/08/08,3244000,3761700,1.10,1.34,1.00,1.14,-0.16,77
103/08/11,3251000,3848510,1.22,1.25,1.06,1.23,0.09,66
103/08/12,1533000,1283300,1.30,1.30,0.70,0.74,-0.49,47
103/08/13,540000,368200,0.69,0.70,0.65,0.70,-0.04,16
103/08/14,1069000,609030,0.74,0.74,0.47,0.47,-0.23,43
103/08/15,213000,85050,0.43,0.43,0.37,0.38,-0.09,11
103/08/18,40000,17000,0.41,0.50,0.41,0.42,0.04,5
103/08/19,557000,299590,0.52,0.67,0.51,0.63,0.21,22
103/08/20,221000,132210,0.65,0.65,0.55,0.61,-0.02,9
103/08/21,14000,8220,0.58,0.65,0.58,0.65,0.04,3
103/08/22,5000,2750,0.55,0.55,0.55,0.55,-0.10,1
103/08/25,722000,452870,0.59,0.64,0.59,0.63,0.08,11
103/08/26,548000,348740,0.62,0.65,0.60,0.63,,7
103/08/27,263000,163160,0.63,0.63,0.62,0.62,-0.01,4
103/08/28,81000,50830,0.66,0.66,0.62,0.62,,7
103/08/29,5000,3300,0.66,0.66,0.66,0.66,0.04,1
103/09/01,43000,28010,0.65,0.67,0.65,0.67,0.01,4
103/09/02,141000,70680,0.59,0.59,0.48,0.58,-0.09,6
103/09/03,0,0,--,--,--,--,,0
103/09/04,299000,163920,0.53,0.59,0.53,0.59,X,5
103/09/05,234000,125380,0.53,0.57,0.53,0.57,-0.02,2
103/09/09,76000,49460,0.63,0.69,0.59,0.69,0.12,7
103/09/10,0,0,--,--,--,--,,0
103/09/11,105000,65630,0.76,0.76,0.60,0.61,X,11
103/09/12,15000,8250,0.55,0.55,0.55,0.55,-0.06,2
103/09/15,34000,13760,0.38,0.44,0.38,0.44,-0.11,3
103/09/16,1000,340,0.34,0.34,0.34,0.34,-0.10,1
103/09/17,12000,5260,0.44,0.44,0.43,0.43,0.09,2
103/09/18,39000,18600,0.43,0.55,0.43,0.55,0.12,4
103/09/19,20000,10000,0.50,0.50,0.50,0.50,-0.05,3
103/09/22,5000,2100,0.42,0.42,0.42,0.42,-0.08,1
103/09/23,32000,12300,0.40,0.40,0.35,0.35,-0.07,4
103/09/24,30000,9100,0.34,0.34,0.28,0.28,-0.07,3
103/09/25,20000,4600,0.24,0.24,0.22,0.22,-0.06,2
103/09/26,23000,4370,0.19,0.19,0.19,0.19,-0.03,3
103/09/29,13000,2050,0.14,0.22,0.14,0.22,0.03,3
103/09/30,105000,19850,0.17,0.24,0.17,0.23,0.01,7
