96/04/30,14901000,3573130,0.24,0.27,0.21,0.22,-0.01,222
96/05/02,641000,135100,0.22,0.23,0.19,0.20,-0.02,51
96/05/03,724000,148480,0.20,0.23,0.16,0.20,,77
96/05/04,366000,71920,0.20,0.22,0.18,0.21,0.01,32
96/05/07,574000,107960,0.21,0.21,0.17,0.20,-0.01,49
96/05/08,1622000,379850,0.19,0.35,0.17,0.26,0.06,84
96/05/09,581000,146330,0.26,0.28,0.22,0.26,,53
96/05/10,987000,291330,0.27,0.31,0.27,0.30,0.04,66
96/05/11,829000,263840,0.30,0.34,0.28,0.30,,80
96/05/14,761000,234660,0.30,0.32,0.30,0.31,0.01,50
96/05/15,1099000,414190,0.32,0.42,0.32,0.38,0.07,102
96/05/16,675000,232350,0.35,0.36,0.31,0.31,-0.07,60
96/05/17,1003000,316280,0.31,0.35,0.30,0.30,-0.01,47
96/05/18,797000,224970,0.32,0.32,0.27,0.28,-0.02,41
96/05/21,1002000,278540,0.29,0.29,0.25,0.28,,44
96/05/22,653000,175100,0.28,0.29,0.25,0.29,0.01,28
96/05/23,1001000,301380,0.29,0.33,0.29,0.30,0.01,46
96/05/24,437000,122370,0.31,0.33,0.24,0.27,-0.03,30
96/05/25,871000,252110,0.28,0.30,0.25,0.28,0.01,36
96/05/28,1073000,289120,0.27,0.28,0.25,0.27,-0.01,84
96/05/29,990000,247150,0.26,0.27,0.21,0.23,-0.04,86
96/05/30,1190000,267710,0.22,0.23,0.21,0.23,,93
96/05/31,1057000,232650,0.22,0.24,0.21,0.24,0.01,87
96/06/01,1172000,279950,0.23,0.25,0.23,0.25,0.01,86
96/06/04,1115000,290130,0.26,0.28,0.24,0.27,0.02,90
96/06/05,1056000,261140,0.25,0.26,0.23,0.23,-0.04,83
96/06/06,1044000,229210,0.20,0.23,0.20,0.22,-0.01,81
96/06/07,1112000,241590,0.20,0.24,0.20,0.23,0.01,81
96/06/08,1101000,237610,0.21,0.23,0.21,0.23,,90
96/06/11,1040000,242870,0.23,0.25,0.21,0.23,,84
96/06/12,1263000,239850,0.22,0.22,0.17,0.20,-0.03,89
96/06/13,1068000,209640,0.20,0.20,0.18,0.20,,86
96/06/14,1089000,217800,0.20,0.20,0.20,0.20,,81
96/06/15,1091000,216740,0.19,0.22,0.18,0.22,0.02,83
96/06/20,1111000,247450,0.21,0.24,0.21,0.24,0.02,79
96/06/21,1259000,288300,0.23,0.24,0.21,0.23,-0.01,98
96/06/22,1020000,258340,0.23,0.27,0.23,0.25,0.02,75
96/06/23,1068000,254470,0.24,0.25,0.23,0.24,-0.01,75
96/06/25,1094000,262210,0.23,0.25,0.23,0.24,,77
96/06/26,1212000,254910,0.23,0.23,0.16,0.22,-0.02,87
96/06/27,1108000,217860,0.22,0.22,0.18,0.20,-0.02,72
96/06/28,1245000,270480,0.19,0.23,0.19,0.22,0.02,93
96/06/29,1093000,242880,0.21,0.23,0.20,0.20,-0.02,78
96/07/02,1098000,224620,0.20,0.22,0.19,0.20,,70
96/07/03,1442000,330410,0.22,0.25,0.21,0.23,0.03,91
96/07/04,1223000,310400,0.23,0.27,0.22,0.23,,92
96/07/05,1561000,376230,0.23,0.27,0.18,0.24,0.01,97
96/07/06,1086000,271700,0.25,0.26,0.22,0.26,0.02,79
96/07/09,1368000,368360,0.25,0.29,0.25,0.26,,91
96/07/10,1045000,270690,0.26,0.27,0.22,0.26,,81
96/07/11,1003000,231500,0.23,0.25,0.22,0.24,-0.02,78
96/07/12,1053000,247950,0.22,0.25,0.22,0.25,0.01,79
96/07/13,1323000,333300,0.26,0.28,0.22,0.26,0.01,93
96/07/16,1420000,374850,0.26,0.30,0.20,0.21,-0.05,88
96/07/17,1854000,469210,0.23,0.30,0.23,0.25,0.04,124
96/07/18,2177000,588980,0.26,0.32,0.25,0.29,0.04,121
96/07/19,1427000,386970,0.29,0.29,0.26,0.26,-0.03,83
96/07/20,1145000,303450,0.28,0.29,0.24,0.27,0.01,70
96/07/23,1128000,292840,0.27,0.27,0.23,0.24,-0.03,87
96/07/24,1042000,282200,0.26,0.28,0.25,0.27,0.03,75
96/07/25,1161000,322160,0.27,0.29,0.25,0.28,0.01,87
96/07/26,2321000,1105310,0.29,0.68,0.29,0.62,0.34,138
96/07/27,1170000,657890,0.60,0.67,0.44,0.53,-0.09,86
96/07/30,890000,449000,0.53,0.54,0.42,0.53,,81
96/07/31,1546000,814020,0.53,0.57,0.42,0.48,-0.05,116
96/08/01,1478000,531310,0.44,0.44,0.26,0.33,-0.15,112
96/08/02,1012000,287360,0.31,0.32,0.25,0.28,-0.05,81
96/08/03,1151000,314670,0.26,0.30,0.24,0.27,-0.01,77
96/08/06,1257000,285680,0.25,0.25,0.19,0.22,-0.05,80
96/08/07,1198000,285260,0.22,0.25,0.22,0.24,0.02,89
96/08/08,1385000,417000,0.26,0.44,0.26,0.36,0.12,93
96/08/09,1197000,391150,0.40,0.40,0.28,0.33,-0.03,88
96/08/10,515000,153610,0.30,0.32,0.28,0.32,-0.01,36
96/08/13,1720000,659780,0.30,0.47,0.27,0.43,0.11,124
96/08/14,905000,365500,0.43,0.49,0.30,0.34,-0.09,64
96/08/15,475000,139890,0.33,0.35,0.25,0.29,-0.05,36
96/08/16,493000,96340,0.28,0.28,0.13,0.18,-0.11,31
96/08/17,407000,62750,0.23,0.23,0.11,0.14,-0.04,21
96/08/20,166000,33660,0.17,0.22,0.17,0.22,0.08,11
96/08/21,449000,116120,0.25,0.28,0.21,0.27,0.05,47
96/08/22,405000,94840,0.27,0.30,0.20,0.27,,22
96/08/23,718000,286150,0.32,0.44,0.30,0.40,0.13,45
96/08/24,1143000,493230,0.45,0.49,0.35,0.40,,83
96/08/27,666000,292990,0.44,0.49,0.40,0.40,,66
96/08/28,395000,174920,0.44,0.49,0.41,0.41,0.01,35
96/08/29,322000,150430,0.31,0.49,0.31,0.43,0.02,39
96/08/30,1742000,1129140,0.50,0.71,0.50,0.65,0.22,104
96/08/31,1031000,708490,0.63,0.75,0.63,0.63,-0.02,64
96/09/03,1162000,998360,0.74,1.00,0.67,0.93,0.30,79
96/09/04,742000,706720,1.10,1.23,0.81,0.92,-0.01,78
96/09/05,402000,323630,0.90,0.90,0.75,0.87,-0.05,38
96/09/06,212000,178510,0.80,0.90,0.75,0.87,,24
96/09/07,561000,566000,0.87,1.26,0.86,1.26,0.39,58
96/09/10,724000,1065400,1.00,1.70,1.00,1.62,0.36,80
96/09/11,1140000,2152120,1.70,2.01,1.62,2.01,0.39,126
96/09/12,1046000,2059810,2.05,2.20,1.78,1.92,-0.09,145
96/09/13,495000,949830,1.93,2.05,1.81,1.83,-0.09,61
96/09/14,253000,397100,1.86,1.86,1.40,1.52,-0.31,48
96/09/17,186000,293140,1.75,1.75,1.35,1.65,0.13,31
96/09/19,423000,877890,1.90,2.21,1.80,2.21,0.56,79
96/09/20,522000,1065800,2.21,2.38,1.74,2.00,-0.21,92
96/09/21,231000,456130,1.80,2.11,1.70,1.90,-0.10,40
96/09/26,667000,1402230,1.98,2.35,1.87,2.03,0.13,70
96/09/27,169000,331330,2.03,2.08,1.87,1.90,-0.13,19
96/09/28,278000,486740,1.88,1.90,1.66,1.70,-0.20,30
96/09/29,49000,80830,1.67,1.67,1.63,1.64,-0.06,10
96/10/01,165000,320090,1.60,2.18,1.60,2.18,0.54,26
96/10/02,286000,697400,2.35,2.65,2.11,2.11,-0.07,39
96/10/03,444000,1057600,2.25,2.60,2.21,2.31,0.20,46
96/10/04,375000,914240,2.41,2.50,2.30,2.43,0.12,33
96/10/05,549000,1539080,2.60,3.06,2.31,3.06,0.63,48
96/10/08,328000,1137070,3.28,3.72,3.20,3.50,0.44,34
96/10/09,111000,387980,3.65,4.00,3.30,4.00,0.50,13
96/10/11,32000,106380,3.33,3.70,3.29,3.70,-0.30,10
96/10/12,53000,194360,3.50,3.98,3.32,3.32,-0.38,15
96/10/15,48000,158490,3.32,3.32,3.17,3.17,-0.15,7
96/10/16,180000,686610,3.50,3.85,3.50,3.85,0.68,13
96/10/17,89000,372800,4.00,4.30,4.00,4.20,0.35,4
96/10/18,1000,4100,4.10,4.10,4.10,4.10,-0.10,1
96/10/19,96000,387250,4.15,4.15,4.00,4.00,-0.10,4
96/10/22,0,0,--,--,--,--,,0
96/10/23,30000,119400,4.00,4.00,3.94,3.94,-0.06,2
96/10/24,2000,6600,3.30,3.30,3.30,3.30,-0.64,1
96/10/25,14000,47600,3.40,3.40,3.40,3.40,0.10,1
97/07/11,14071000,11115010,0.79,0.79,0.71,0.74,0.03,207
97/07/14,2674000,1828920,0.74,0.74,0.62,0.65,-0.09,378
97/07/15,1800000,975320,0.61,0.61,0.49,0.51,-0.14,378
97/07/16,1724000,957320,0.54,0.59,0.51,0.51,,409
97/07/17,1571000,975590,0.59,0.66,0.59,0.63,0.12,293
97/07/18,1700000,891160,0.60,0.60,0.47,0.47,-0.16,310
97/07/21,1653000,855620,0.51,0.56,0.48,0.55,0.08,310
97/07/22,1721000,894010,0.52,0.56,0.48,0.54,-0.01,339
97/07/23,1792000,1108670,0.57,0.66,0.55,0.62,0.08,346
97/07/24,1645000,1112550,0.64,0.70,0.64,0.65,0.03,318
97/07/25,1622000,950100,0.62,0.62,0.54,0.60,-0.05,319
97/07/29,1551000,771090,0.56,0.56,0.48,0.48,-0.12,271
97/07/30,1478000,744510,0.51,0.53,0.49,0.49,0.01,286
97/07/31,1830000,790770,0.50,0.54,0.35,0.36,-0.13,367
97/08/01,1579000,403640,0.35,0.35,0.23,0.26,-0.10,370
97/08/04,1592000,423420,0.27,0.30,0.24,0.25,-0.01,334
97/08/05,1664000,347700,0.26,0.26,0.18,0.18,-0.07,404
97/08/06,1369000,313080,0.21,0.24,0.20,0.24,0.06,182
97/08/07,2075000,486830,0.24,0.25,0.21,0.22,-0.02,345
97/08/08,1924000,553090,0.21,0.31,0.20,0.31,0.09,166
97/08/11,1830000,750490,0.35,0.44,0.35,0.44,0.13,82
97/08/12,2577000,1313960,0.46,0.55,0.45,0.54,0.10,362
97/08/13,2803000,1643560,0.52,0.76,0.52,0.70,0.16,440
97/08/14,2599000,1708040,0.68,0.72,0.61,0.64,-0.06,382
97/08/15,2309000,1337760,0.62,0.62,0.52,0.53,-0.11,390
97/08/18,1684000,926940,0.53,0.58,0.52,0.55,0.02,447
97/08/19,2537000,1267390,0.51,0.55,0.45,0.49,-0.06,463
97/08/20,2332000,1146180,0.48,0.53,0.45,0.51,0.02,419
97/08/21,2223000,1152170,0.50,0.55,0.48,0.48,-0.03,367
97/08/22,2343000,1101190,0.51,0.54,0.43,0.45,-0.03,433
97/08/25,2331000,1162010,0.47,0.52,0.47,0.50,0.05,372
97/08/26,2383000,1269880,0.48,0.56,0.47,0.54,0.04,408
97/08/27,2429000,1662880,0.53,0.73,0.53,0.73,0.19,291
97/08/28,2489000,1717590,0.75,0.79,0.64,0.64,-0.09,359
97/08/29,2222000,1470910,0.65,0.71,0.63,0.65,0.01,283
97/09/01,2491000,1248350,0.62,0.62,0.46,0.46,-0.19,364
97/09/02,2441000,1252280,0.49,0.56,0.48,0.51,0.05,462
97/09/03,2430000,1091500,0.49,0.49,0.42,0.44,-0.07,403
97/09/04,2400000,1045850,0.46,0.48,0.36,0.37,-0.07,446
97/09/05,2337000,935570,0.32,0.43,0.32,0.43,0.06,441
97/09/08,1701000,936200,0.49,0.58,0.49,0.54,0.11,72
97/09/09,1755000,700010,0.45,0.45,0.35,0.35,-0.19,73
97/09/10,1794000,589290,0.35,0.35,0.30,0.30,-0.05,76
97/09/11,1781000,495570,0.30,0.32,0.23,0.23,-0.07,76
97/09/12,1798000,364600,0.23,0.23,0.19,0.20,-0.03,84
97/09/15,1673000,266630,0.20,0.20,0.15,0.15,-0.05,66
97/09/16,1592000,219050,0.14,0.14,0.13,0.13,-0.02,60
97/09/17,1678000,227260,0.13,0.14,0.13,0.14,0.01,66
