104/08/10,0,0,---,---,---,---,---,0
104/08/11,90000,157400,1.74,1.75,1.74,1.75,+0.09,2
104/08/12,259000,457640,1.77,1.86,1.74,1.86,+0.11,13
104/08/13,50000,87500,1.75,1.75,1.75,1.75,-0.11,6
104/08/14,221000,401170,1.78,1.95,1.76,1.95,+0.20,11
104/08/17,90000,198750,2.07,2.39,2.07,2.39,+0.44,10
104/08/18,297000,720680,2.48,2.65,2.40,2.65,+0.26,12
104/08/19,67000,176060,2.47,2.85,2.47,2.85,+0.20,6
104/08/20,32000,78180,2.62,2.74,2.40,2.44,-0.41,7
104/08/21,70000,180300,2.44,2.68,2.44,2.67,+0.23,4
104/08/24,26000,78480,3.13,3.13,3.00,3.00,+0.33,4
104/08/25,130000,401500,3.07,3.09,3.07,3.09,+0.09,3
104/08/26,21000,58800,2.80,2.80,2.80,2.80,-0.29,3
104/08/27,28000,62340,2.32,2.32,2.20,2.20,-0.60,4
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,1000,2300,2.30,2.30,2.30,2.30,+0.08,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,1000,1940,1.94,1.94,1.94,1.94,-0.36,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,30000,53700,1.79,1.80,1.78,1.78,-0.16,3
104/09/16,10000,18400,1.84,1.84,1.84,1.84,+0.06,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,16000,28150,1.76,1.76,1.75,1.75,-0.09,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,10000,16500,1.65,1.65,1.65,1.65,-0.10,1
104/09/24,17000,31730,1.85,1.99,1.85,1.99,+0.34,2
104/09/25,15000,27150,1.81,1.81,1.81,1.81,-0.18,1
104/09/30,2000,3720,1.86,1.86,1.86,1.86,+0.05,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,15000,26250,1.75,1.75,1.75,1.75,-0.11,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,116000,214050,1.80,1.85,1.80,1.85,+0.16,4
104/10/14,18000,36600,2.03,2.05,2.03,2.05,+0.20,2
104/10/15,7000,14140,2.02,2.02,2.02,2.02,-0.03,1
104/10/16,5000,9580,1.90,1.94,1.90,1.94,-0.08,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,15000,26890,1.81,1.81,1.79,1.79,-0.12,2
104/10/22,108000,176600,1.70,1.70,1.63,1.63,-0.16,2
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,2000,3820,1.91,1.91,1.91,1.91,+0.07,1
104/10/28,2000,3700,1.85,1.85,1.85,1.85,-0.06,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,5000,8100,1.62,1.62,1.62,1.62,-0.14,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,10000,16400,1.64,1.64,1.64,1.64,-0.06,1
104/11/05,3000,4770,1.59,1.59,1.59,1.59,-0.05,1
104/11/06,3000,4890,1.63,1.63,1.63,1.63,+0.04,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,2000,3580,1.79,1.79,1.79,1.79,-0.02,1
104/11/13,112000,217310,1.85,2.28,1.82,2.28,+0.49,11
104/11/16,28000,66590,2.37,2.41,2.21,2.21,-0.07,5
104/11/17,2000,4520,2.19,2.33,2.19,2.33,+0.12,2
104/11/18,0,0,---,---,---,---,---,0
104/11/19,11000,26300,2.41,2.41,2.20,2.20,-0.23,2
104/11/20,11000,24310,2.21,2.21,2.21,2.21,+0.01,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,1000,2300,2.30,2.30,2.30,2.30,+0.06,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,21000,46330,2.13,2.21,2.13,2.21,-0.07,2
104/11/27,1000,2220,2.22,2.22,2.22,2.22,+0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,11000,23920,2.18,2.18,2.12,2.12,-0.14,2
104/12/02,10000,21100,2.11,2.11,2.11,2.11,-0.01,1
104/12/03,0,0,---,---,---,---,---,0
