100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,98000,110860,1.06,1.18,1.06,1.13,0.21,9
100/07/28,67000,64970,1.06,1.10,0.90,0.91,-0.22,7
100/07/29,17000,15310,0.93,0.93,0.84,0.84,-0.07,3
100/08/01,26000,22820,0.86,0.94,0.86,0.94,0.10,3
100/08/02,25000,21400,0.85,0.86,0.85,0.86,-0.08,3
100/08/03,20000,13200,0.68,0.68,0.64,0.64,-0.22,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,6000,2340,0.39,0.39,0.39,0.39,-0.16,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,40000,20000,0.50,0.50,0.50,0.50,0.08,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,10000,4550,0.50,0.50,0.45,0.45,-0.10,2
100/08/15,1000,490,0.49,0.49,0.49,0.49,0.04,1
100/08/16,81000,34070,0.47,0.47,0.42,0.42,-0.07,4
100/08/17,4000,1510,0.40,0.40,0.36,0.36,-0.06,3
100/08/18,0,0,--,--,--,--,,0
100/08/19,60000,19800,0.33,0.33,0.33,0.33,-0.04,1
100/08/22,50000,6000,0.12,0.12,0.12,0.12,-0.21,1
100/08/23,344000,85930,0.22,0.28,0.18,0.28,0.16,6
100/08/24,109000,30130,0.27,0.34,0.27,0.34,0.06,2
100/08/25,10000,2350,0.25,0.25,0.22,0.22,-0.12,2
100/08/26,200000,58400,0.34,0.34,0.28,0.28,0.06,4
100/08/29,358000,128660,0.33,0.37,0.33,0.37,0.09,8
100/08/30,122000,57830,0.49,0.49,0.46,0.47,0.10,4
100/08/31,388000,185140,0.42,0.49,0.42,0.49,0.02,8
100/09/01,240000,123570,0.56,0.56,0.50,0.52,0.03,10
100/09/02,121000,64080,0.51,0.57,0.48,0.52,,8
100/09/05,0,0,--,--,--,--,,0
100/09/06,110000,50200,0.47,0.49,0.44,0.46,0.01,4
100/09/07,35000,14000,0.40,0.40,0.40,0.40,-0.06,4
100/09/08,185000,79800,0.44,0.45,0.41,0.41,0.01,4
100/09/09,313000,157250,0.47,0.51,0.47,0.51,0.10,7
100/09/13,20000,8600,0.43,0.43,0.43,0.43,-0.08,1
100/09/14,25000,12150,0.51,0.51,0.45,0.45,0.02,2
100/09/15,441000,245150,0.55,0.59,0.52,0.59,0.14,13
100/09/16,388000,262540,0.68,0.80,0.66,0.80,0.21,8
100/09/19,59000,36480,0.72,0.72,0.60,0.61,-0.19,5
100/09/20,70000,35000,0.52,0.52,0.48,0.50,-0.11,6
100/09/21,112000,55280,0.53,0.53,0.49,0.49,-0.01,3
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,20000,6800,0.34,0.34,0.34,0.34,0.04,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,5000,1800,0.36,0.36,0.36,0.36,0.03,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,2000,800,0.40,0.40,0.40,0.40,0.04,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,38000,11160,0.30,0.32,0.28,0.32,-0.05,3
100/10/07,0,0,--,--,--,--,,0
100/10/11,8000,2690,0.33,0.34,0.33,0.34,0.03,2
100/10/12,5000,1750,0.35,0.35,0.35,0.35,0.01,1
100/10/13,2000,800,0.40,0.40,0.40,0.40,0.05,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,5000,1600,0.32,0.32,0.32,0.32,0.03,1
100/10/18,22000,5200,0.23,0.30,0.23,0.30,-0.02,3
100/10/19,7000,1970,0.27,0.31,0.27,0.31,0.01,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,1000,300,0.30,0.30,0.30,0.30,0.07,1
100/10/25,22000,5820,0.26,0.31,0.26,0.31,0.01,2
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,117000,43430,0.29,0.39,0.29,0.39,0.10,5
100/10/31,109000,43510,0.49,0.49,0.39,0.39,,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,24000,8880,0.37,0.37,0.37,0.37,0.01,1
100/11/07,20000,7400,0.37,0.37,0.37,0.37,,1
100/11/08,183000,67590,0.39,0.39,0.36,0.36,-0.01,7
100/11/09,406000,127650,0.35,0.35,0.31,0.31,-0.05,11
100/11/10,10000,2400,0.24,0.24,0.24,0.24,-0.07,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,3000,690,0.23,0.23,0.23,0.23,-0.01,1
100/11/16,40000,8400,0.21,0.21,0.21,0.21,-0.02,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,30000,5400,0.18,0.18,0.18,0.18,-0.03,1
100/11/21,340000,66940,0.18,0.20,0.18,0.19,0.01,4
100/11/22,0,0,--,--,--,--,,0
100/11/23,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
100/11/24,0,0,--,--,--,--,,0
