106/09/12,260000,146500,0.58,0.58,0.55,0.55,-0.07,4
106/09/13,1000,550,0.55,0.55,0.55,0.55,0.00,1
106/09/15,199000,117410,0.59,0.59,0.59,0.59,+0.04,1
106/09/18,555000,318660,0.58,0.59,0.56,0.56,-0.03,7
106/09/20,401000,220550,0.55,0.55,0.55,0.55,-0.01,3
106/09/21,300000,163000,0.51,0.56,0.51,0.56,+0.01,4
106/09/22,899000,492460,0.54,0.55,0.54,0.55,-0.01,8
106/09/25,249000,139440,0.56,0.56,0.56,0.56,+0.01,5
106/09/26,80000,40000,0.50,0.50,0.50,0.50,-0.06,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,4000,1880,0.47,0.47,0.47,0.47,0.00,1
106/10/06,799000,418990,0.52,0.55,0.51,0.52,-0.01,15
106/10/11,607000,333690,0.53,0.56,0.53,0.56,+0.04,7
106/10/12,653000,324510,0.51,0.51,0.49,0.49,-0.07,7
106/10/13,257000,115810,0.47,0.47,0.45,0.45,-0.04,4
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,14000,5740,0.41,0.41,0.41,0.41,-0.03,2
106/10/23,1000,420,0.42,0.42,0.42,0.42,+0.01,1
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,50000,17500,0.35,0.35,0.35,0.35,-0.04,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,70000,25200,0.36,0.36,0.36,0.36,0.00,1
106/11/09,120000,42000,0.35,0.35,0.35,0.35,-0.01,2
106/11/13,45000,15650,0.35,0.35,0.33,0.33,-0.04,3
106/11/14,60000,18500,0.30,0.31,0.30,0.31,-0.02,2
106/11/20,100000,27500,0.28,0.28,0.27,0.27,-0.04,2
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,10000,2400,0.24,0.24,0.24,0.24,0.00,1
106/11/28,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
