103/06/27,10000,14900,1.49,1.49,1.49,1.49,+0.01,1
103/06/30,23000,33640,1.46,1.48,1.46,1.48,-0.01,3
103/07/01,5000,7350,1.47,1.47,1.47,1.47,-0.01,1
103/07/02,286000,423830,1.49,1.49,1.47,1.49,+0.02,7
103/07/03,190000,276520,1.45,1.49,1.42,1.44,-0.05,5
103/07/04,1000,1340,1.34,1.34,1.34,1.34,-0.10,1
103/07/07,10000,13100,1.31,1.31,1.31,1.31,-0.03,1
103/07/08,202000,217600,1.20,1.20,1.00,1.00,-0.31,3
103/07/09,99000,100480,1.02,1.02,1.00,1.00,0.00,2
103/07/10,10000,10300,1.03,1.03,1.03,1.03,+0.03,1
103/07/11,3000,3440,1.13,1.17,1.13,1.17,+0.14,3
103/07/14,4000,4610,1.14,1.17,1.14,1.16,-0.01,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,2000,2480,1.23,1.25,1.23,1.25,+0.04,2
103/07/17,5000,6690,1.35,1.35,1.32,1.35,+0.10,5
103/07/18,9000,14220,1.58,1.58,1.58,1.58,+0.23,1
103/07/21,329000,419390,1.39,1.39,1.27,1.27,-0.31,8
103/07/22,297000,380160,1.28,1.28,1.28,1.28,+0.01,4
103/07/24,0,0,---,---,---,---,---,0
103/07/25,24000,36980,1.54,1.56,1.54,1.56,+0.24,4
103/07/28,10000,14900,1.49,1.49,1.49,1.49,-0.07,1
103/07/29,11000,16230,1.46,1.63,1.46,1.63,+0.14,2
103/07/30,55000,73160,1.34,1.34,1.33,1.33,-0.30,2
103/07/31,4000,4570,1.19,1.19,1.10,1.16,-0.17,4
103/08/01,5000,5870,1.16,1.18,1.16,1.18,+0.02,3
103/08/04,55000,59950,1.09,1.09,1.09,1.09,-0.09,1
103/08/05,77000,75530,0.96,1.02,0.96,0.98,-0.11,8
103/08/06,127000,116820,0.92,0.94,0.91,0.91,-0.07,9
103/08/07,565000,537670,0.83,1.11,0.83,1.11,+0.20,12
103/08/08,500000,568210,1.15,1.27,1.08,1.08,-0.03,17
103/08/11,649000,683570,1.03,1.08,1.02,1.02,-0.06,9
103/08/12,139000,125070,0.88,0.92,0.88,0.92,-0.10,7
103/08/13,672000,533660,0.84,0.84,0.78,0.82,-0.10,10
103/08/14,440000,340260,0.72,0.85,0.71,0.85,+0.03,11
103/08/15,102000,83280,0.81,0.85,0.81,0.85,0.00,7
103/08/18,0,0,---,---,---,---,---,0
103/08/19,105000,81900,0.78,0.78,0.78,0.78,-0.02,3
103/08/20,646000,488780,0.74,0.78,0.73,0.77,-0.01,12
103/08/21,605000,506580,0.80,0.86,0.80,0.85,+0.08,9
103/08/22,582000,479330,0.82,0.84,0.78,0.83,-0.02,13
103/08/25,368000,289220,0.85,0.85,0.76,0.76,-0.07,4
103/08/26,398000,266120,0.75,0.75,0.60,0.63,-0.13,16
103/08/27,209000,103090,0.61,0.61,0.48,0.54,-0.09,13
103/08/28,192000,126300,0.57,0.72,0.57,0.71,+0.17,7
103/08/29,990000,653520,0.66,0.69,0.65,0.69,-0.02,5
103/09/01,27000,16240,0.59,0.63,0.58,0.63,-0.06,5
103/09/02,56000,35220,0.62,0.63,0.62,0.63,0.00,2
103/09/03,679000,380280,0.55,0.60,0.55,0.60,-0.03,5
103/09/04,115000,72550,0.60,0.64,0.60,0.64,+0.04,5
103/09/05,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,20000,10800,0.53,0.55,0.53,0.55,-0.01,2
103/09/11,141000,83400,0.52,0.62,0.52,0.62,+0.07,7
103/09/12,1297000,884870,0.69,0.70,0.66,0.68,+0.06,5
103/09/15,660000,361900,0.56,0.56,0.54,0.54,-0.14,10
103/09/16,125000,71080,0.55,0.58,0.55,0.57,+0.03,6
103/09/17,357000,186070,0.54,0.54,0.50,0.54,-0.03,10
103/09/18,224000,118660,0.51,0.54,0.51,0.54,0.00,5
103/09/19,70000,38400,0.55,0.55,0.54,0.54,0.00,4
103/09/22,58000,32420,0.56,0.58,0.55,0.57,+0.03,7
103/09/23,122000,68320,0.56,0.56,0.56,0.56,-0.01,6
103/09/24,54000,29240,0.55,0.55,0.53,0.53,-0.03,5
103/09/25,615000,383030,0.52,0.74,0.51,0.74,+0.21,35
103/09/26,486000,333220,0.75,0.77,0.65,0.68,-0.06,41
103/09/29,953000,502850,0.65,0.65,0.45,0.47,-0.21,27
103/09/30,45000,24060,0.52,0.55,0.50,0.54,+0.07,5
103/10/01,121000,53350,0.49,0.49,0.41,0.45,-0.09,10
103/10/02,55000,25970,0.48,0.48,0.45,0.45,0.00,5
103/10/03,76000,30250,0.43,0.43,0.37,0.40,-0.05,9
103/10/06,0,0,---,---,---,---,---,0
103/10/07,8000,3050,0.37,0.40,0.37,0.40,0.00,2
103/10/08,538000,150750,0.32,0.32,0.26,0.29,-0.11,37
103/10/09,505000,135390,0.29,0.35,0.22,0.35,+0.06,24
103/10/13,365000,121950,0.35,0.44,0.32,0.40,+0.05,19
103/10/14,111000,35950,0.32,0.40,0.32,0.39,-0.01,9
103/10/15,8000,3340,0.38,0.43,0.38,0.43,+0.04,4
103/10/16,77000,23840,0.44,0.44,0.30,0.31,-0.12,5
103/10/17,1000,340,0.34,0.34,0.34,0.34,+0.03,1
103/10/20,52000,15640,0.30,0.32,0.30,0.32,-0.02,3
103/10/21,23000,5160,0.32,0.32,0.21,0.21,-0.11,2
103/10/22,222000,45660,0.15,0.26,0.15,0.26,+0.05,11
103/10/23,2000,440,0.18,0.26,0.18,0.26,0.00,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,13000,3110,0.24,0.24,0.23,0.23,-0.01,3
103/10/28,190000,23040,0.13,0.13,0.11,0.11,-0.12,8
103/10/29,160000,17100,0.11,0.11,0.10,0.11,0.00,10
103/10/30,414000,43840,0.11,0.11,0.09,0.11,0.00,14
103/10/31,11000,1350,0.12,0.15,0.12,0.15,+0.04,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,78000,5680,0.06,0.08,0.06,0.08,-0.07,2
103/11/05,80000,8000,0.10,0.10,0.10,0.10,+0.02,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,600,0.06,0.06,0.06,0.06,-0.04,1
103/11/11,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
103/11/12,79000,2860,0.03,0.04,0.03,0.04,-0.01,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,30000,900,0.03,0.03,0.03,0.03,-0.01,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,35000,700,0.02,0.02,0.02,0.02,-0.01,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,20000,700,0.04,0.04,0.03,0.03,+0.01,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,150000,1500,0.01,0.01,0.01,0.01,-0.02,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
