104/05/27,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
104/07/22,838000,618420,0.76,0.76,0.71,0.72,-0.09,19
104/07/23,636000,419710,0.70,0.75,0.60,0.60,-0.12,24
104/07/24,303000,166350,0.58,0.58,0.54,0.55,-0.05,14
104/07/27,1843000,647820,0.47,0.47,0.28,0.28,-0.27,49
104/07/28,592000,157800,0.24,0.31,0.23,0.30,+0.02,15
104/07/29,1050000,335500,0.35,0.35,0.30,0.32,+0.02,16
104/07/30,606000,230940,0.36,0.44,0.35,0.39,+0.07,13
104/07/31,90000,36400,0.41,0.41,0.40,0.41,+0.02,3
104/08/03,665000,272690,0.40,0.43,0.38,0.42,+0.01,12
104/08/04,480000,191100,0.42,0.42,0.37,0.37,-0.05,6
104/08/05,121000,46020,0.36,0.44,0.36,0.44,+0.07,3
104/08/06,0,0,---,---,---,---,---,0
104/08/07,2000,840,0.42,0.42,0.42,0.42,0.00,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,100000,26400,0.21,0.27,0.21,0.27,+0.01,3
104/08/21,100000,22000,0.22,0.22,0.22,0.22,-0.05,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,100000,8700,0.09,0.09,0.08,0.09,-0.02,10
104/08/26,0,0,---,---,---,---,---,0
104/08/27,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,30000,3900,0.13,0.13,0.13,0.13,+0.02,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,5000,550,0.11,0.11,0.11,0.11,-0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,5000,700,0.14,0.14,0.14,0.14,-0.02,1
104/09/15,10000,1400,0.14,0.14,0.14,0.14,0.00,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,80000,15200,0.19,0.19,0.19,0.19,+0.04,1
104/09/21,15000,1950,0.13,0.13,0.13,0.13,-0.06,1
104/09/22,80000,9100,0.12,0.12,0.11,0.11,-0.02,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,8000,1600,0.20,0.20,0.20,0.20,+0.05,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,20000,2400,0.12,0.12,0.12,0.12,-0.08,1
104/10/22,3000,450,0.15,0.15,0.15,0.15,+0.03,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,511000,97090,0.19,0.19,0.19,0.19,-0.01,3
104/10/29,10000,2700,0.27,0.27,0.27,0.27,+0.08,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,130000,44200,0.34,0.34,0.34,0.34,+0.01,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,100000,83000,0.83,0.83,0.83,0.83,+0.45,1
104/11/09,100000,85000,0.85,0.85,0.85,0.85,+0.02,1
104/11/10,20000,17400,0.87,0.87,0.87,0.87,+0.02,1
104/11/11,328000,323720,0.98,0.99,0.98,0.99,+0.12,4
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,10000,7200,0.72,0.72,0.72,0.72,+0.07,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,95000,81200,0.72,0.97,0.72,0.90,+0.18,5
104/11/23,10000,10900,1.09,1.09,1.09,1.09,+0.19,1
104/11/24,0,0,---,---,---,---,---,0
