105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,60000,37200,0.62,0.62,0.62,0.62,-0.02,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,280000,184600,0.64,0.67,0.64,0.67,+0.05,5
105/12/13,0,0,---,---,---,---,---,0
105/12/14,325000,209650,0.64,0.65,0.64,0.65,0.00,4
105/12/15,0,0,---,---,---,---,---,0
105/12/16,40000,26300,0.66,0.66,0.65,0.66,+0.01,3
105/12/19,100000,67000,0.67,0.67,0.67,0.67,+0.01,4
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,110000,72600,0.66,0.66,0.66,0.66,0.00,2
105/12/28,210000,138500,0.66,0.66,0.65,0.66,0.00,3
105/12/29,100000,65000,0.65,0.65,0.65,0.65,-0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,300000,183000,0.61,0.61,0.61,0.61,-0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,300000,180000,0.60,0.60,0.60,0.60,0.00,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,60000,30500,0.50,0.51,0.50,0.51,-0.01,6
106/01/17,50000,25500,0.51,0.51,0.51,0.51,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
106/02/07,50000,20500,0.41,0.41,0.41,0.41,-0.03,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,20000,8000,0.40,0.40,0.40,0.40,0.00,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
106/02/15,12000,4680,0.39,0.39,0.39,0.39,+0.02,1
106/02/16,162000,64800,0.40,0.40,0.40,0.40,+0.01,2
106/02/17,5000,2050,0.41,0.41,0.41,0.41,+0.01,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,405000,134950,0.34,0.35,0.33,0.35,-0.03,5
106/02/21,80000,27100,0.33,0.34,0.33,0.34,-0.01,4
106/02/22,22000,6830,0.31,0.32,0.31,0.32,-0.02,4
106/02/23,2000,620,0.30,0.32,0.30,0.32,0.00,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,134000,33880,0.28,0.28,0.25,0.26,-0.04,7
106/03/02,120000,34000,0.28,0.30,0.28,0.30,+0.04,2
106/03/03,120000,33400,0.27,0.28,0.27,0.28,-0.02,2
106/03/06,100000,27000,0.27,0.27,0.27,0.27,-0.01,1
106/03/07,150000,40000,0.27,0.27,0.26,0.26,-0.01,3
106/03/08,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
106/03/09,30000,8300,0.27,0.28,0.27,0.28,+0.01,3
106/03/10,520000,155400,0.30,0.30,0.28,0.30,+0.02,6
106/03/13,790000,222700,0.29,0.29,0.27,0.27,-0.03,8
106/03/14,120000,31200,0.26,0.26,0.26,0.26,-0.01,2
106/03/15,10000,2600,0.26,0.26,0.26,0.26,0.00,1
106/03/16,100000,26000,0.26,0.26,0.26,0.26,0.00,1
106/03/17,1016000,274320,0.27,0.27,0.27,0.27,+0.01,5
106/03/20,740000,196600,0.27,0.27,0.24,0.24,-0.03,4
106/03/21,250000,60000,0.24,0.24,0.24,0.24,0.00,3
106/03/22,19000,4560,0.24,0.24,0.24,0.24,0.00,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
